# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480804489645
# Directory: R_scan/1
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:27 2024 (1728480807)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0364715; dX=0.0296331;
# signal: Min=1.11418; Max=663.585; Mean=120.693;
# values: 12069.3 2.33007 7.83086e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 663.584839 0.4826328586 88423596 
0.006 661.4446608 0.3719811494 198308676 
0.009 656.5134606 0.3918895276 86628252 
0.012 647.9230462 0.4267559419 39813576 
0.015 636.535662 0.4604131618 28108380 
0.018 621.9811698 0.4892766127 22039656 
0.021 606.4975609 0.5131479328 18264420 
0.024 586.8273452 0.5304551054 15591240 
0.027 566.9364885 0.5429635685 13654656 
0.03 545.1652851 0.5500454309 12160632 
0.033 519.8870531 0.5508676362 10934964 
0.036 494.0649888 0.5473795175 9943968 
0.039 467.5430522 0.5395967722 9124968 
0.042 440.5625142 0.5278788343 8441460 
0.045 411.5046327 0.5116080064 7826004 
0.048 384.273434 0.4934586545 7328496 
0.051 356.3107974 0.4720416046 6883932 
0.054 328.7003833 0.4484668112 6494148 
0.057 300.6806517 0.4224720053 6131304 
0.06 273.0222876 0.3948994774 5797500 
0.063 247.0012042 0.3668172649 5515368 
0.066 222.4818943 0.3386761694 5268972 
0.069 198.4786285 0.3099084064 5031852 
0.072 175.4123423 0.2810799942 4806384 
0.075 153.8573309 0.2528679899 4602420 
0.078 134.2926877 0.2260351631 4426812 
0.081 116.1152548 0.2002500474 4261260 
0.084 99.15969245 0.1754743805 4099860 
0.087 84.16105195 0.1527174453 3958848 
0.09 70.43125347 0.1312624337 3822168 
0.093 58.37019286 0.111882905 3693216 
0.096 47.65997042 0.09411108395 3572796 
0.099 38.48052299 0.07832479282 3471516 
0.102 30.50257702 0.06418824931 3373812 
0.105 23.72851525 0.05191963355 3263304 
0.108 18.17953603 0.04136676034 3180756 
0.111 13.60607594 0.03238937904 3091716 
0.114 9.962144154 0.02484859697 3013212 
0.117 7.160854326 0.01872642825 2930520 
0.12 5.08053642 0.013811462 2858280 
0.123 3.567773657 0.009906499806 2777052 
0.126 2.611337734 0.0070732029 2716116 
0.129 2.07306529 0.005287896722 2641392 
0.132 1.887199865 0.00460944656 2592468 
0.135 1.947949372 0.004853817201 2534832 
0.138 2.197580675 0.005630627275 2483040 
0.141 2.564504773 0.006621267671 2423616 
0.144 3.005885805 0.0076739597 2375460 
0.147 3.467268718 0.008715881352 2315304 
0.15 3.923440292 0.009698573392 2274780 
0.153 4.335895234 0.01058228437 2228916 
0.156 4.67769455 0.01133703327 2181852 
0.159 4.982097497 0.01200056467 2153136 
0.162 5.146186445 0.01243428399 2103660 
0.165 5.250947059 0.01274154296 2066904 
0.168 5.23232957 0.01283331046 2018256 
0.171 5.171588767 0.01281279654 1985448 
0.174 5.038333946 0.0126429864 1953132 
0.177 4.852993194 0.0123426078 1928460 
0.18 4.570936492 0.01186131191 1886628 
0.183 4.280223089 0.01132287875 1855116 
0.186 3.952190914 0.01068032532 1823172 
0.189 3.6259276 0.009995510042 1798332 
0.192 3.296675961 0.00926974457 1775952 
0.195 2.957093831 0.008501110241 1743900 
0.198 2.641243312 0.00773168341 1720260 
0.201 2.349081712 0.006987550195 1693068 
0.204 2.071738382 0.006238373839 1664592 
0.207 1.842294599 0.005583590716 1637844 
0.21 1.647467123 0.004984131593 1614336 
0.213 1.47910522 0.004445846395 1585584 
0.216 1.354973904 0.004024302778 1563684 
0.219 1.267916508 0.00370609591 1549500 
0.222 1.208529041 0.003496691716 1532220 
0.225 1.165816486 0.003379891063 1499496 
0.228 1.157839547 0.003370223113 1483200 
0.231 1.168115904 0.003435996512 1461420 
0.234 1.1994306 0.00355650618 1449780 
0.237 1.235577342 0.003696889524 1431240 
0.24 1.274625383 0.003845754448 1407804 
0.243 1.325268919 0.004006080354 1395756 
0.246 1.374382141 0.004159111441 1382028 
0.249 1.411319331 0.004283878317 1360224 
0.252 1.446693412 0.0044003994 1340808 
0.255 1.479290733 0.004502057331 1328280 
0.258 1.499309509 0.004578485664 1310580 
0.261 1.507756571 0.004625305305 1293924 
0.264 1.517002884 0.004667814602 1284708 
0.267 1.503999245 0.004665607193 1266096 
0.27 1.479742442 0.004638472106 1244676 
0.273 1.465490768 0.004616855539 1239312 
0.276 1.439146629 0.004570955706 1226916 
0.279 1.396949414 0.00448406699 1209612 
0.282 1.362168766 0.004406388329 1198476 
0.285 1.320572526 0.004304444887 1186188 
0.288 1.280033917 0.004198950167 1174716 
0.291 1.23524099 0.00407612979 1162368 
0.294 1.195527461 0.003963436263 1149648 
0.297 1.153217951 0.003838717343 1136376 
0.3 1.114176187 0.003723831842 1120956 
