# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639380414534
# Directory: Scan_Src_Quasi/8
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.4
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:36:24 2024 (1728639384)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.0215528; dX=0.107556; Y0=0.0119874; dY=0.110938;
# signal: Min=0; Max=5e-06; Mean=8.69719e-07;
# values: 0.0347888 0.000185211 39989
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
3.912225079e-09 4.45590945e-09 6.027958008e-09 1.080409242e-107 0 1.464160763e-10 5.460014815e-10 0 3.727356834e-25 0 6.775756415e-09 1.156446243e-09 0 0 0 6.802799805e-17 9.711237186e-10 6.409819544e-09 1.266932922e-10 5.528412145e-09 4.505011674e-10 0 0 1.053219877e-08 9.319945517e-10 1.251278377e-12 1.981474986e-09 8.418657058e-09 1.445279087e-08 8.79798917e-09 0 0 8.864117332e-14 0 1.973247284e-305 5.341866275e-09 1.057753279e-08 0 3.134491367e-18 1.125738373e-08 4.901307504e-09 6.340857166e-09 0 1.498834379e-14 5.319372458e-10 5.702154385e-10 3.403125139e-08 1.661255629e-08 0 9.209323754e-07 0 0 7.358802155e-08 7.958089926e-08 7.899356814e-08 2.816175264e-07 0 0 0 0 1.504854395e-06 0 1.907960961e-06 5.194760333e-07 1.152245627e-06 7.866457131e-07 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 0 2e-06 0 0 3e-06 2e-06 0 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 0 2e-06 0 0 2e-06 1e-06 0 3e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 3e-06 0 1e-06 2e-06 0 0 1e-06 0 2e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 3e-06 0 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 0 2e-06 0 1e-06 2e-06 2e-06 0 0 2e-06 0 2e-06 0 2e-06 2e-06 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 
2.966609628e-09 1.142834834e-09 0 4.63430335e-09 7.155644086e-09 2.978690353e-09 1.180926364e-08 6.920151819e-10 1.591215974e-246 8.135061306e-09 0 6.936531519e-10 1.722211906e-12 7.03279646e-09 4.481826566e-09 4.691912505e-09 5.393179375e-09 2.694162994e-11 5.003553731e-09 2.561076518e-09 0 0 8.590737471e-09 1.69100255e-08 8.739523732e-09 5.64509502e-09 1.152926071e-09 0 1.004554351e-08 1.320325711e-08 1.104108965e-08 3.780633501e-09 1.161178597e-08 0 4.49046082e-09 2.258294667e-08 1.95449565e-08 2.083944876e-08 0 1.369611877e-29 6.589910146e-09 0 0 6.849222818e-10 6.871815326e-09 9.163828973e-09 3.994126015e-09 1.543442218e-08 2.706112658e-08 1.52909411e-08 0 1.963364923e-08 9.048977234e-07 7.655702571e-08 6.859246138e-314 2.647021999e-44 0 5.636515151e-07 0 5.300418487e-07 1.336891035e-06 6.897284787e-07 0 0 8.03701606e-07 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 0 3e-06 0 2e-06 0 1e-06 1e-06 1e-06 3e-06 1e-06 2e-06 0 0 3e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 1e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 0 2e-06 2e-06 1e-06 1e-06 3e-06 0 1e-06 0 1e-06 1e-06 
0 6.503551957e-09 1.658357041e-26 4.995170399e-12 0 1.052837659e-10 2.798786954e-09 3.671664324e-09 2.228501714e-09 6.314816985e-09 0 2.614693984e-09 0 5.311273072e-11 4.750672336e-09 5.812503365e-09 8.908197197e-09 0 1.997195538e-09 7.814267864e-09 0 7.38849529e-09 1.289413957e-18 0 1.133663325e-08 8.441616785e-09 4.556441613e-09 0 1.519587244e-11 0 0 1.232558669e-09 0 3.319626157e-08 3.517003673e-09 0 3.919101301e-45 9.623550727e-22 1.60611275e-08 8.500552622e-17 0 4.059271639e-09 2.080389732e-08 0 2.230009132e-10 0 0 4.471717917e-09 1.924944628e-08 1.002756101e-08 0 5.806673305e-18 2.168164824e-08 3.667851646e-08 2.390996053e-09 1.274585764e-08 5.952559973e-07 1.555908286e-07 6.490432929e-07 6.119068327e-07 5.80629711e-07 0 1.761885106e-06 8.332412255e-07 0 0 1e-06 1e-06 2e-06 1e-06 2e-06 2e-06 1e-06 0 1e-06 0 4e-06 0 2e-06 3e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 0 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 2e-06 0 2e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 3e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 
3.71821884e-09 0 3.188675693e-09 1.285793107e-09 5.873007617e-09 0 0 6.606181889e-10 0 1.58051462e-09 6.07897387e-09 2.743948755e-09 8.856851775e-09 2.342326031e-31 7.229964017e-09 1.973103399e-14 0 7.478817563e-09 3.753748759e-79 0 3.788144456e-09 6.56897803e-09 6.582172506e-09 0 2.457725027e-10 4.912116176e-09 8.23646073e-09 1.110248213e-08 4.584829841e-10 1.383125287e-08 7.534587128e-09 0 1.065369577e-10 3.397266786e-10 0 1.504312925e-08 0 0 1.259879103e-08 1.476480537e-08 2.418199091e-08 0 2.292448759e-08 8.100803341e-17 1.407088961e-08 3.269641662e-08 2.375251841e-09 0 1.269022335e-08 2.477325503e-08 2.971773935e-08 0 6.628517158e-08 1.713994417e-14 9.041657644e-08 0 2.47110039e-07 0 0 1.521341596e-07 0 7.784059474e-07 1.502830623e-06 1.404908476e-06 9.19630294e-07 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 3e-06 1e-06 0 1e-06 0 0 0 0 3e-06 1e-06 0 0 1e-06 1e-06 0 0 4e-06 1e-06 3e-06 0 2e-06 1e-06 2e-06 1e-06 0 3e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 2e-06 1e-06 0 0 0 3e-06 1e-06 0 2e-06 2e-06 0 0 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 3e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 0 2e-06 0 3e-06 1e-06 0 1e-06 3e-06 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 0 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 2e-06 0 2e-06 1e-06 0 1e-06 1e-06 2e-06 
0 6.945975254e-09 4.196026868e-09 1.328552736e-09 3.978055959e-09 1.35328745e-13 8.16494858e-09 0 9.222568759e-09 2.555181077e-09 9.915940928e-09 2.215739079e-13 0 0 2.571164205e-25 2.678882123e-111 0 1.114193527e-105 7.467310117e-13 6.977820671e-09 2.720093935e-09 2.414927044e-10 0 9.188650944e-09 3.415524239e-09 7.304023936e-09 5.607266753e-10 4.975659659e-09 0 4.629620349e-09 0 0 1.389968937e-08 7.346100437e-09 4.893470991e-09 0 0 2.265990867e-08 2.124771621e-10 1.64305416e-08 2.309445704e-09 1.509886589e-08 1.884631313e-08 1.337905695e-08 1.012261352e-08 0 3.768067384e-09 1.584542614e-08 0 0 4.550140724e-08 9.68577302e-07 2.126093536e-08 1.999908022e-13 0 9.109376328e-08 0 1.425858292e-07 1.985845005e-07 5.152713481e-07 4.746926152e-07 6.521989254e-07 0 0 1.647768711e-06 1.112739565e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 3e-06 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 0 1e-06 0 2e-06 2e-06 1e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 0 3e-06 0 1e-06 0 0 2e-06 1e-06 0 2e-06 4e-06 0 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 
6.621756926e-09 0 0 6.431718176e-09 1.781004367e-09 3.495398366e-09 3.832918516e-09 6.072060118e-09 0 3.811749829e-09 0 4.939776765e-09 2.728867997e-20 6.190521502e-09 0 0 1.075471814e-12 4.527147855e-09 2.53698749e-09 2.997468642e-09 0 5.605338056e-09 3.91828812e-10 6.437567806e-09 2.458241467e-09 4.022299571e-09 3.763442448e-09 9.356498005e-09 1.528668959e-09 1.959004418e-12 8.589621518e-09 3.424070946e-09 0 2.067920778e-08 8.439179249e-09 0 1.340636669e-08 1.154987707e-08 1.798142653e-12 0 9.36156902e-09 0 1.178683805e-08 2.105044965e-08 4.180263561e-09 0 1.630426193e-09 0 1.193975748e-08 1.549862297e-08 7.661866097e-07 0 0 8.184961341e-08 0 1.498262995e-37 4.18971753e-08 1.126410035e-07 1.574923695e-07 1.142000109e-09 0 5.77821285e-07 0 1.432165343e-06 0 0 1.854785808e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 3e-06 0 1e-06 0 1e-06 0 2e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 0 3e-06 1e-06 0 3e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 3e-06 1e-06 1e-06 1e-06 1e-06 
1.85617118e-10 3.778183764e-09 0 2.615750602e-10 0 0 4.925668996e-10 0 1.659438247e-09 4.096143376e-09 0 2.508062903e-09 5.169459282e-09 5.105921291e-09 0 0 0 1.446545681e-08 8.78498859e-09 7.665197381e-09 7.055754038e-09 0 9.040758645e-09 2.651969781e-12 7.12959846e-09 1.534631785e-14 0 1.280671315e-08 6.467032109e-09 1.250874663e-09 7.226586704e-09 0 3.201347101e-09 1.706999503e-08 0 1.915493938e-08 1.058642791e-09 1.501438542e-08 2.758735233e-09 1.687004923e-08 1.410641667e-10 0 8.268809087e-09 1.439789912e-09 0 5.419485195e-10 3.029304577e-08 1.5451682e-08 0 0 0 1.954463873e-08 7.59734526e-08 0 7.658737878e-08 1.992789237e-06 0 1.14097783e-07 0 2.353219436e-07 1.104803831e-07 8.830598226e-07 1.322453012e-06 0 8.406856647e-07 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 3e-06 0 3e-06 0 2e-06 0 2e-06 1e-06 0 1e-06 0 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 2e-06 0 3e-06 0 0 1e-06 1e-06 1e-06 0 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 3e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 0 1e-06 2e-06 2e-06 0 0 2e-06 0 1e-06 3e-06 0 1e-06 3e-06 1e-06 0 1e-06 2e-06 0 0 0 3e-06 1e-06 0 
2.159823079e-09 3.9684778e-09 0 3.579185412e-11 7.837455058e-10 5.934867713e-09 0 2.843500683e-10 6.977314347e-09 0 0 8.8505988e-10 0 0 6.919868196e-09 1.081724906e-34 3.210254631e-09 0 0 3.29423149e-09 7.23689666e-12 1.018971459e-09 0 9.055526649e-09 0 1.763079282e-09 1.304348736e-10 4.106752231e-10 0 1.682416438e-08 1.504670287e-08 1.102371699e-08 8.715695608e-09 1.728756588e-08 6.638875486e-10 9.983306769e-09 1.049451436e-08 0 9.657905576e-09 0 0 1.465620986e-08 7.436273958e-09 0 2.226869555e-10 0 0 3.799007446e-08 2.764764431e-08 1.269938285e-10 0 4.232342101e-08 0 5.281751704e-08 0 0 1.460706351e-07 2.266639153e-07 0 5.566422846e-07 0 1.187955645e-06 2.984143459e-07 7.143811229e-07 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 3e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 3e-06 0 1e-06 1e-06 0 1e-06 2e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 2e-06 1e-06 4e-06 0 0 3e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 0 2e-06 0 0 3e-06 0 1e-06 1e-06 0 3e-06 1e-06 1e-06 2e-06 0 2e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 0 0 1e-06 0 0 1e-06 1e-06 1e-06 3e-06 0 2e-06 0 0 3e-06 
7.613409298e-12 1.068720926e-09 1.328232618e-260 0 0 2.096371658e-09 0 5.498312405e-09 0 5.65025061e-09 8.70951249e-09 0 6.556489258e-09 5.821006973e-09 2.45086035e-09 5.665945535e-10 3.428676495e-09 7.110444413e-10 0 5.880670722e-09 0 8.265067882e-09 6.996446437e-09 5.402087337e-09 4.679323839e-09 1.835435556e-09 9.301476715e-09 5.522841714e-10 4.440044399e-09 8.285135381e-09 0 8.964022183e-12 0 1.399601695e-08 1.825695236e-08 1.567933582e-08 2.819814818e-09 9.56810607e-13 1.312791205e-08 0 1.417611875e-08 0 7.347911809e-09 0 1.796917085e-08 1.850809275e-08 3.379076052e-09 1.644869165e-08 0 4.011073219e-08 1.641986141e-11 5.113835755e-08 3.584569e-08 2.859346945e-08 3.421475479e-08 1.031380583e-06 7.752865728e-08 0 1.200915057e-07 6.947651078e-129 0 0 3.089467159e-07 0 4.210544847e-07 8.625886242e-07 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 2e-06 2e-06 0 1e-06 0 3e-06 0 0 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 3e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 0 2e-06 1e-06 1e-06 2e-06 1e-06 0 0 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 3e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 
1.814265532e-09 0 0 6.483887325e-09 3.809571221e-09 7.557718648e-09 4.567629716e-09 1.072318297e-09 0 2.187087287e-09 0 2.393335158e-12 4.567756824e-09 4.084492058e-09 6.011214539e-09 2.328732351e-11 5.338944475e-09 7.429282162e-09 1.378821878e-09 3.485363254e-09 6.097579865e-10 0 1.912509637e-09 4.481743848e-09 3.777229672e-09 3.543863218e-09 9.025590015e-09 4.995581242e-09 1.957355496e-293 0 3.990639803e-09 2.250013545e-08 1.080974813e-09 4.54098427e-16 6.371335759e-10 0 0 9.913078897e-09 2.019891721e-08 1.390655163e-08 1.727456776e-10 9.812905287e-09 9.105062991e-14 3.89513345e-09 1.500595075e-08 9.387877697e-10 0 4.688371348e-11 0 7.493658647e-09 6.198299867e-09 0 2.486972433e-08 0 5.527182826e-31 9.17494987e-07 1.102772716e-06 1.675715529e-07 0 7.428307193e-07 7.352758352e-09 0 4.490207168e-08 3.99012095e-07 1.396389059e-06 0 1e-06 9.032771375e-07 1e-06 1e-06 0 2e-06 1e-06 1e-06 0 2e-06 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 1e-06 1e-06 2e-06 2e-06 0 3e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 0 1e-06 3e-06 1e-06 2e-06 0 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 
