# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639384752701
# Directory: Scan_Src_Quasi/9
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.375
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:36:29 2024 (1728639389)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.0358916; dX=0.113013; Y0=0.0319793; dY=0.101631;
# signal: Min=0; Max=4e-06; Mean=6.94262e-07;
# values: 0.0277705 0.000163879 39998
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
4.534019551e-11 2.152494296e-10 3.697227316e-15 2.30664226e-09 1.947027987e-09 0 2.290731722e-11 0 2.494476761e-09 5.436431961e-10 1.310951953e-09 3.641843196e-11 1.008737893e-09 2.661875528e-09 0 3.449007897e-16 1.961136441e-18 5.337261994e-12 1.234691441e-09 7.405812109e-16 0 0 2.807539776e-09 4.898367681e-44 2.095392722e-09 4.793353815e-09 5.552138174e-10 5.712981849e-09 2.084792391e-09 3.622535268e-09 1.650212184e-09 0 0 0 2.771424125e-09 3.279658945e-09 1.094404178e-09 0 3.673792302e-09 0 0 1.972841348e-10 3.068644515e-09 3.090698539e-09 4.15535235e-12 3.521994142e-09 9.999759547e-10 0 0 2.526075032e-09 3.72615968e-10 3.071576654e-09 3.714303693e-16 5.211990123e-09 5.17230002e-09 2.809174522e-09 7.780248439e-10 0 0 2.7004857e-09 4.104355118e-09 3.16927054e-09 0 4.52358869e-09 1.382130118e-09 5.940367924e-09 1.17980294e-14 2.242108048e-09 5.859253738e-25 0 0 3.23610742e-44 0 3.118071318e-09 0 2.122103258e-09 7.956796836e-10 0 7.87277017e-09 3.203451523e-10 2.191192403e-09 4.663351592e-10 5.768286527e-09 0 1.045806092e-09 2.990725608e-11 3.855086485e-13 0 1.277211667e-09 9.425041273e-10 5.636899898e-09 8.506569556e-09 2.273564474e-09 2.900272242e-08 0 1.620506597e-08 0 0 5.934359222e-09 1.091622891e-48 0 1.84550323e-08 1.278270588e-08 0 0 2.009047007e-08 1.20133553e-08 1.860520477e-08 2.775519992e-08 0 5.706877848e-09 1.717601269e-08 1.067345318e-09 1.167225749e-08 0 1.525639387e-08 5.425998764e-09 9.029468599e-07 8.114931598e-07 0 9.697796099e-07 2.426504552e-08 0 4.461347067e-07 1.371562962e-07 0 6.617672353e-07 1.996828353e-06 6.481260721e-07 8.06846765e-07 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 1e-06 2e-06 0 0 2e-06 0 1e-06 2e-06 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 3e-06 0 1e-06 3e-06 1e-06 1e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 1e-06 1e-06 0 3e-06 0 2e-06 1e-06 2e-06 2e-06 0 0 2e-06 1e-06 0 3e-06 1e-06 0 1e-06 2e-06 1e-06 0 0 1e-06 0 3e-06 
4.175762185e-09 2.100201928e-09 0 0 1.524704747e-09 4.136034487e-09 0 1.879443248e-09 2.337859518e-09 2.31290225e-09 0 0 2.442268993e-10 2.517943605e-09 3.572126742e-09 8.760892499e-10 7.744524464e-16 2.532448134e-09 0 3.912512145e-10 3.726072008e-09 3.237692927e-09 9.416398177e-10 1.041573623e-09 1.37955928e-09 4.353557598e-09 0 1.475156996e-10 4.385570227e-11 6.625878082e-17 3.138870606e-09 2.410742663e-09 2.795400985e-10 0 6.756487648e-257 1.565109633e-09 2.788954523e-09 7.289003819e-10 0 1.558239324e-09 0 9.265672109e-10 1.901736975e-09 4.479185339e-10 0 2.818481189e-09 0 1.821188519e-12 2.642637974e-12 0 2.620298539e-09 4.634334318e-09 0 1.501974443e-24 0 5.162643861e-16 2.061615431e-25 2.251285598e-78 6.849395807e-09 0 4.348737255e-09 2.111617291e-09 0 1.198498156e-10 5.455679788e-09 6.316387434e-09 1.137975423e-09 0 8.909555288e-09 3.739290953e-09 5.648189884e-09 0 8.491046085e-25 3.778275012e-10 3.151558642e-09 0 1.632520478e-09 1.967318879e-09 9.86691895e-16 6.816723556e-09 2.389465566e-09 0 0 1.368135086e-08 0 0 5.733684656e-21 1.259958585e-09 6.204393356e-09 0 9.694008188e-09 0 9.870935848e-09 0 1.937350123e-08 8.710615693e-09 1.143754557e-08 4.221552615e-09 0 1.841689834e-08 2.2878547e-08 0 8.926588581e-09 2.620045649e-10 1.136258758e-08 0 0 6.850824409e-09 0 1.870693492e-08 1.711176056e-08 0 3.663816954e-31 1.51903694e-08 1.278712151e-08 1.578087221e-08 0 9.94223197e-07 4.548669281e-18 3.199262684e-08 5.106263134e-07 8.752957562e-08 1.643528593e-07 0 3.631814821e-07 3.589399969e-08 4.064223191e-07 0 0 1.730453251e-06 0 1e-06 1.412138903e-106 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 0 3e-06 2e-06 0 0 3e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 
4.615999556e-09 2.525312907e-12 1.104891046e-10 6.505786083e-10 3.277662416e-12 3.391955538e-09 1.222540694e-09 0 1.430744129e-09 1.761398099e-10 0 3.263880647e-09 0 0 1.846719254e-11 2.173651699e-09 0 2.549707065e-276 6.188757699e-11 2.755430024e-09 1.867504057e-256 2.637622199e-09 0 3.837950556e-09 0 9.965887754e-10 1.548069481e-09 3.449819282e-10 0 6.876159892e-11 3.888440785e-10 6.465838637e-10 0 2.646283667e-09 1.796070485e-14 1.911985375e-10 0 5.744551504e-10 4.950599581e-09 4.656223501e-10 6.352087968e-09 0 2.074309313e-10 3.261633936e-09 2.125905352e-09 0 0 1.788467782e-09 0 4.307512764e-09 4.39015795e-09 1.29366458e-09 0 3.414199845e-09 4.279830599e-09 1.710569609e-11 4.005995482e-09 7.590670598e-09 0 4.720089625e-09 2.238690292e-11 0 8.633286148e-09 1.176179652e-09 1.056868666e-11 0 3.681460645e-10 2.408787733e-09 0 3.603483824e-09 5.183209014e-15 1.498272731e-11 0 0 7.054817198e-09 2.519970047e-19 0 5.612543168e-09 0 7.773711201e-09 5.703311236e-09 6.794449923e-09 4.964815538e-09 1.022808377e-10 3.95253563e-09 0 1.9523895e-09 8.751558795e-09 0 5.842124703e-09 1.463418302e-09 0 1.503830954e-08 0 1.337505305e-08 1.723492485e-09 1.176004073e-10 1.412904871e-08 6.078539746e-11 0 0 9.304675999e-09 1.612912043e-09 1.046330845e-45 0 3.073697304e-09 1.399985569e-08 9.950664887e-09 2.438507237e-08 2.287632876e-20 0 1.376640468e-09 3.697403104e-08 0 7.14659874e-09 2.976282298e-08 1.106449599e-08 9.89873054e-07 9.25736372e-07 1.328844768e-07 8.204514461e-242 1.430015923e-99 0 1.513826142e-07 0 5.414371765e-07 1.219455813e-06 6.349444361e-07 1.444349833e-06 0 7.39496651e-07 1.487397211e-06 1.911510803e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 0 1e-06 2e-06 0 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 0 1e-06 0 3e-06 0 1e-06 1e-06 1e-06 3e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 3e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 
1.128137748e-19 1.186070374e-14 1.521314871e-09 9.749814783e-10 3.415810781e-10 2.868199178e-15 2.751162576e-09 7.571883542e-10 4.975747753e-11 2.502629235e-09 2.429690277e-09 3.946976191e-09 0 8.283852724e-10 0 0 2.224388737e-10 6.943830915e-10 0 2.295758213e-09 0 5.618335435e-10 6.023700539e-10 3.750795073e-09 0 6.453356986e-10 3.270917612e-09 2.975396017e-41 1.623986178e-09 2.730525924e-27 0 1.892944558e-24 0 1.894033494e-17 1.043145979e-17 9.841672062e-10 0 0 0 1.250866133e-12 3.629184842e-46 7.997406364e-10 2.347253987e-13 1.136644886e-13 1.45938549e-12 4.758261191e-10 1.6901995e-09 3.733359366e-32 0 1.81324586e-09 1.408115268e-15 3.469655239e-09 7.920137182e-10 0 4.899486768e-10 0 0 3.697723557e-09 0 1.32951319e-09 0 2.129446116e-09 3.554035292e-80 6.011983786e-09 7.46309532e-42 2.190224375e-09 6.305034675e-09 0 1.291377784e-164 0 4.102076379e-09 7.058586667e-09 6.647047435e-09 5.637514603e-09 0 0 1.613867925e-09 9.491161106e-23 5.500298032e-09 3.886647435e-09 0 7.225734289e-09 3.351319816e-09 0 0 6.965551909e-09 0 2.983148181e-15 7.13208265e-09 7.162352074e-09 0 3.238054178e-249 2.085410428e-12 7.222669005e-09 2.29401787e-09 0 8.314432276e-11 1.304489344e-08 8.045315879e-13 1.183945626e-08 5.572213385e-09 0 4.407679942e-58 3.942085597e-08 8.381022178e-09 0 0 1.478018169e-08 0 2.045282879e-08 2.381047155e-09 3.846200575e-08 0 1.124706442e-08 3.16041411e-08 0 2.064456411e-08 3.68578437e-08 9.732370777e-07 9.858240948e-07 0 9.482918448e-08 0 1.506787421e-07 6.753132697e-07 0 0 1.878844403e-07 8.066432543e-07 0 5.447841562e-07 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 0 2e-06 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 
0 0 3.601054552e-09 0 3.309996995e-09 4.549690499e-09 0 4.770656413e-10 2.740316679e-09 0 1.536362691e-10 3.728457558e-09 0 0 1.660529132e-10 4.699242026e-10 1.225613667e-09 0 0 0 2.03244487e-09 1.215476811e-11 1.839203987e-09 3.243133454e-210 2.08165168e-09 0 0 5.072267202e-17 8.999627978e-10 1.175642141e-09 0 1.195982803e-09 0 3.241264369e-09 1.839962735e-09 2.473903476e-09 3.248843602e-10 1.486405455e-09 2.140845498e-09 7.591326217e-10 1.213810438e-13 0 3.130344458e-09 1.50938157e-09 0 9.272641745e-10 1.507789475e-10 1.18405676e-250 1.54251636e-09 4.904759384e-09 3.835898943e-09 2.738785919e-09 0 2.230903376e-09 0 1.662968218e-09 5.786245875e-09 1.867458628e-09 2.336724907e-09 0 9.185221312e-10 0 5.495507858e-117 0 0 8.613045713e-09 0 5.211045363e-09 0 0 9.083202522e-09 1.423343066e-08 0 3.548082449e-13 0 1.55143751e-08 0 7.175304933e-09 0 0 1.645455952e-09 0 8.213700127e-09 1.131164164e-08 0 8.472370327e-09 1.318923291e-09 8.089940714e-09 4.122181853e-09 3.401795031e-13 4.115152923e-09 9.680178357e-14 0 0 1.593043974e-08 0 8.163545248e-09 1.082055993e-08 0 1.91081261e-08 1.349834111e-08 5.270860936e-10 0 7.593501283e-09 8.562455545e-09 2.108505663e-08 3.539387098e-71 8.218495948e-09 0 1.511945668e-08 2.217308182e-08 1.837313495e-18 2.543103826e-08 0 1.710299589e-09 1.49867878e-08 5.002287365e-08 0 3.705215915e-08 9.612077292e-07 9.772716717e-07 0 1.026373292e-07 8.753205235e-08 1.188894e-07 5.140102178e-07 5.30221343e-07 0 7.132050948e-07 8.179469653e-07 1.199354669e-06 0 0 2e-06 1e-06 0 0 2e-06 0 3e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 3e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 0 2e-06 2e-06 2e-06 1e-06 2e-06 0 3e-06 0 
3.765682486e-09 3.818683198e-09 1.662520147e-10 0 3.186857209e-09 4.94259858e-09 7.444852869e-09 0 0 0 1.490621152e-09 7.519202645e-10 0 3.019554781e-09 0 1.167498898e-17 4.786910436e-10 3.199280286e-10 3.034536268e-09 2.595240389e-09 2.120793677e-09 3.703308323e-09 0 3.859424265e-09 0 3.291618722e-09 8.237527604e-10 0 0 1.689541383e-09 2.511421394e-09 1.588576626e-09 5.663928548e-10 2.941742547e-09 0 1.155651911e-09 3.429264655e-11 8.76620387e-10 0 3.31162947e-09 1.594677979e-12 1.339173652e-10 0 0 3.092029835e-09 1.497781154e-14 0 0 0 0 2.252257554e-24 3.599540625e-09 4.990580576e-10 4.179870977e-09 5.252181584e-09 0 1.601682221e-10 3.522071844e-16 0 3.166405839e-09 2.761876256e-09 8.675673891e-09 1.186722797e-09 8.799366979e-09 2.397877815e-09 2.711762647e-11 4.921388048e-09 1.636726552e-13 7.759176229e-09 0 0 5.554794194e-09 1.053901418e-11 6.438327331e-09 2.653192682e-09 0 0 5.443875318e-09 2.478127512e-09 5.014414233e-09 3.551185579e-09 7.197073455e-09 2.198782453e-09 0 0 6.223531613e-09 0 0 0 1.701670121e-09 2.700380407e-09 3.53025189e-09 0 3.367235502e-09 0 8.131736165e-09 0 0 1.684802649e-08 1.399741243e-08 0 1.399710592e-08 5.904195949e-09 3.725068588e-157 0 5.736112229e-09 1.889737089e-08 1.174645451e-09 9.282064078e-10 1.199722289e-09 2.442660328e-09 1.079148686e-09 6.218106109e-10 1.086038459e-11 2.826065281e-08 5.620748842e-09 0 3.59774998e-08 0 1.032748669e-06 9.81693565e-07 0 0 0 6.506606541e-08 2.205826505e-07 4.619114171e-08 6.861692907e-07 4.633764839e-07 0 5.976354814e-07 1.400134872e-08 1e-06 0 0 3e-06 1e-06 1e-06 2e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 3e-06 1e-06 1e-06 1e-06 3e-06 0 0 1e-06 0 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 2e-06 0 2e-06 0 1e-06 0 2e-06 1e-06 1e-06 
3.183853871e-09 1.070144323e-09 9.37871045e-11 1.594946084e-09 0 4.657892997e-09 5.536917043e-10 2.196118403e-09 8.970881402e-10 3.856612034e-16 4.409242533e-09 2.925795233e-09 1.593372625e-09 7.292298283e-10 1.471711502e-205 0 2.133176914e-09 5.496776372e-19 3.018662657e-09 7.226183957e-11 6.181464073e-15 0 2.33423595e-09 1.381207829e-10 3.245020918e-09 3.495114237e-09 0 1.666743655e-09 1.32409435e-09 0 1.496633093e-09 0 5.3050128e-09 0 7.696989554e-10 1.597396565e-09 1.836894376e-09 8.192515328e-33 0 0 2.135017606e-180 1.150482432e-09 3.645344598e-09 4.587473286e-09 0 2.424338149e-09 2.036943746e-09 3.358862875e-09 2.931823815e-10 3.788895047e-10 2.567422819e-09 4.446222783e-09 3.106653954e-09 1.658528704e-09 0 4.784627463e-09 0 0 3.551847781e-09 1.297153886e-11 3.200912825e-14 8.477352045e-10 4.955569727e-15 0 2.164301296e-09 1.174328402e-09 1.918053128e-09 0 8.233181717e-09 2.045517353e-09 0 2.453917509e-23 2.611882169e-09 1.246568346e-08 2.445177811e-10 1.909732227e-09 1.722677738e-14 0 0 1.703807626e-57 5.48131593e-09 1.90367518e-11 7.053972001e-09 6.258084558e-09 1.300403387e-09 3.191319284e-09 1.634418101e-09 1.587575881e-09 3.688727059e-09 2.613796166e-09 2.511819914e-48 4.471425173e-09 6.244625405e-09 6.02017929e-10 2.10906471e-16 1.955347925e-08 1.646225158e-08 1.237864421e-08 1.137467617e-08 1.201821359e-08 3.908473596e-11 2.638047595e-09 0 0 1.031592706e-08 3.12864428e-21 0 1.475140365e-21 7.505393073e-10 0 3.843426639e-08 0 0 3.991794535e-08 5.001803031e-09 5.157066236e-11 9.59177231e-09 0 3.905457065e-08 2.786175153e-08 9.301835225e-07 5.959913529e-08 3.458298698e-11 1.555652654e-07 2.790571423e-07 0 0 0 2.02738139e-06 5.609248033e-07 8.25952732e-07 6.541064482e-07 1e-06 1.990707248e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 2e-06 2e-06 0 1e-06 2e-06 1e-06 0 2e-06 2e-06 0 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 0 0 3e-06 0 3e-06 0 0 1e-06 1e-06 1e-06 
4.059237634e-09 0 2.33291822e-09 2.292877115e-09 2.609857481e-09 1.633934549e-09 0 6.26815224e-10 6.38086954e-10 3.406781003e-09 0 0 3.78436076e-09 0 1.366710684e-09 3.111725546e-10 2.025509418e-09 0 1.326012118e-10 3.079143656e-09 1.907485846e-09 1.416024926e-10 1.291144335e-12 6.776360488e-10 2.692597605e-09 9.528109225e-10 3.31141393e-12 0 3.213566142e-09 6.601007511e-13 0 1.475433534e-09 1.547924952e-09 1.518389833e-09 0 4.52434739e-13 1.365446259e-09 1.209464808e-09 0 3.443651244e-09 2.134185969e-09 3.561617876e-09 8.628284743e-10 2.05316941e-09 0 1.16422481e-11 1.24774615e-09 0 2.816597492e-09 0 0 7.175986509e-10 0 2.305611305e-09 1.861390251e-09 1.481390211e-09 6.26325662e-10 4.770417677e-09 2.526904179e-10 0 1.406089002e-10 6.107705149e-09 3.947824105e-10 1.343944602e-09 4.397631443e-10 0 6.761528854e-09 3.661184158e-09 1.574057791e-10 3.592391579e-09 0 2.538889059e-09 3.9151023e-10 0 0 4.396054004e-10 3.042797446e-15 1.441611313e-09 0 0 5.496679902e-10 6.355338165e-09 3.240157682e-09 8.23420788e-09 0 8.085509087e-09 9.253187415e-09 0 6.118211786e-52 0 1.587393877e-09 0 0 0 7.34330311e-09 0 0 1.102210822e-08 0 4.168603996e-24 1.340200974e-08 1.851885874e-08 1.523007294e-08 2.153773927e-12 5.980905762e-09 0 1.870829141e-08 6.065546052e-09 8.007419682e-09 3.688225634e-08 0 0 3.119456501e-08 9.524179546e-09 0 1.01537077e-08 9.803331231e-09 1.226365218e-08 0 0 1.001901722e-06 9.595955513e-08 1.51070866e-07 6.202513004e-08 7.941776736e-08 1.812142966e-07 2.050209074e-07 5.311795469e-07 0 7.612484478e-07 5.099154016e-07 8.548003749e-07 1e-06 0 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 3e-06 0 1e-06 1e-06 1e-06 1e-06 3e-06 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 2e-06 0 0 1e-06 0 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 3e-06 1e-06 1e-06 1e-06 
3.089959058e-10 0 1.081194349e-14 6.534889887e-09 1.133436748e-09 0 2.860390046e-09 3.640899611e-10 4.727403046e-09 1.796798513e-09 1.018670223e-09 4.13888395e-09 0 1.86254649e-190 7.985497918e-12 0 3.64621928e-11 0 1.003012944e-09 2.374036752e-09 0 1.540984902e-10 2.262203458e-09 0 0 1.052190818e-52 1.228241911e-10 3.292669865e-165 2.020050795e-09 5.170251814e-10 5.010578285e-10 1.705149373e-09 1.265839829e-10 0 1.755384848e-09 2.747040875e-29 1.161081207e-10 0 1.968236877e-09 1.40745729e-09 6.059110874e-09 0 0 2.900079501e-09 1.681065274e-09 2.435420382e-09 4.367686266e-09 8.982458934e-11 3.555845344e-09 6.747158954e-10 0 9.328198143e-11 5.150725083e-09 3.79216441e-09 1.632922e-11 5.134275448e-09 3.396445874e-09 0 0 3.365868787e-10 9.27161012e-23 2.437190767e-09 0 8.997385096e-09 4.077490791e-09 0 3.384255235e-10 0 0 2.232679184e-11 2.970968768e-09 6.932052511e-09 1.068092102e-09 4.058265141e-09 5.584761153e-09 0 5.699608803e-09 0 0 6.296380572e-09 0 3.534986394e-09 2.252265432e-09 1.905926919e-09 0 0 3.014027103e-134 4.24677544e-09 7.40627671e-09 9.180385617e-09 6.792690489e-17 0 8.408620704e-09 3.157979874e-09 6.570315484e-10 8.867212699e-09 3.640722795e-09 2.232481435e-08 0 1.671178849e-08 2.378293932e-09 0 4.454766452e-13 1.516279774e-08 1.257598747e-08 0 1.250332455e-08 0 0 1.709471014e-08 1.884903086e-08 1.873655625e-08 6.947973001e-09 1.747511429e-08 5.715929095e-09 7.239434329e-09 0 2.180451005e-08 5.852754482e-08 0 6.941384092e-08 5.876208996e-08 3.782107121e-08 0 1.715497297e-07 1.657819703e-07 0 1.024781404e-06 8.514580235e-07 9.196863372e-07 0 9.623458358e-07 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 1e-06 2e-06 0 2e-06 1e-06 2e-06 0 0 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 0 1e-06 2e-06 0 2e-06 0 1e-06 0 1e-06 2e-06 2e-06 
2.871686355e-09 1.406050645e-09 0 2.461807292e-10 7.895040858e-09 0 4.064013461e-10 0 5.001423337e-09 9.803467003e-143 3.628669566e-09 2.110041705e-09 1.194506342e-10 0 0 1.027861118e-11 2.245761522e-27 0 0 1.508734012e-31 4.031217889e-10 0 2.485962283e-11 0 5.44646009e-10 1.838449051e-10 1.250138654e-10 3.654459001e-09 1.646938418e-31 1.339142124e-09 0 2.367389533e-12 3.334772393e-09 2.145107686e-09 0 2.176874298e-09 0 9.464081228e-10 6.117439983e-14 1.046838881e-126 0 1.889189926e-10 0 7.318162838e-11 2.779046919e-12 2.668641067e-15 0 2.045342703e-09 0 3.027151855e-113 4.054253421e-09 0 3.708421537e-09 0 2.242406636e-09 4.052841322e-09 0 6.186752795e-09 2.932064048e-09 5.697222607e-10 7.167311237e-09 3.83123567e-09 1.349194462e-10 0 5.419428193e-09 6.353223401e-10 4.722594734e-09 1.144335768e-08 0 4.916119798e-306 2.161465962e-09 0 0 5.944749728e-09 0 2.9630011e-09 1.472164682e-09 6.465485239e-09 6.590280191e-09 5.454863439e-09 0 4.675967634e-09 3.374909693e-11 0 6.248305456e-09 6.661501811e-36 0 3.363234414e-09 5.11411316e-09 0 3.38242578e-09 0 9.995541751e-09 1.452308129e-08 2.39815191e-09 7.458207591e-10 8.160492255e-09 0 1.908356449e-08 9.939291938e-09 0 9.385513493e-09 0 8.667961928e-09 9.917141672e-09 4.825290954e-09 1.429484378e-10 0 2.903111653e-08 3.18987598e-08 6.90316563e-24 0 9.251847101e-09 0 3.971926271e-10 3.116698523e-10 3.128200463e-08 0 1.039611264e-06 0 0 8.167252912e-08 0 1.330000621e-07 0 6.536703407e-08 1.230632554e-07 5.530035496e-07 1.111286128e-07 0 0 3.309581255e-07 9.672238725e-07 1e-06 2e-06 1e-06 3e-06 0 2e-06 0 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 0 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 3e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 
