# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480819622037
# Directory: R_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=350
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:42 2024 (1728480822)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02749; dX=0.287665;
# signal: Min=0.018643; Max=0.0275586; Mean=0.0228498;
# values: 22.8498 0.0057228 5.52205e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.01960629023 0.0001534762581 56911 
5.5015 0.01924415772 0.0001521108203 55498 
5.5025 0.01982828294 0.0001551535646 56139 
5.5035 0.01930712725 0.0001521527312 55935 
5.5045 0.01938740802 0.0001527256104 56144 
5.5055 0.01952947367 0.0001537019599 55908 
5.5065 0.018642999 0.0001499063971 53922 
5.5075 0.01895548387 0.0001510075325 54452 
5.5085 0.01933153228 0.0001533392016 54775 
5.5095 0.01947057562 0.0001534716674 55819 
5.5105 0.01905545842 0.0001515428238 54813 
5.5115 0.01928555845 0.0001524042957 55790 
5.5125 0.01915539548 0.000152106924 54536 
5.5135 0.01899590127 0.0001517035746 54159 
5.5145 0.01903555136 0.0001515577886 54745 
5.5155 0.01922291706 0.0001522524397 55027 
5.5165 0.01941284374 0.0001535686017 54895 
5.5175 0.01968818426 0.0001545338727 55584 
5.5185 0.0192789426 0.0001526586003 55312 
5.5195 0.01867864287 0.000150227244 53937 
5.5205 0.01905717581 0.0001518982576 54439 
5.5215 0.01961354376 0.0001543183559 56065 
5.5225 0.01972162957 0.0001550737342 55871 
5.5235 0.01933741852 0.0001529105986 55614 
5.5245 0.0192051302 0.000153069073 54347 
5.5255 0.01965334045 0.0001545711743 55601 
5.5265 0.01938064108 0.0001534680661 55401 
5.5275 0.01929616196 0.0001528812944 55646 
5.5285 0.019328289 0.0001535912414 55294 
5.5295 0.01890095791 0.0001513336765 54259 
5.5305 0.01902675922 0.0001521897477 54173 
5.5315 0.01976465983 0.0001547733396 56309 
