# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480819622037
# Directory: R_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=350
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:42 2024 (1728480822)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0117174; dX=0.0094319;
# signal: Min=0.938424; Max=26679.8; Mean=1421.43;
# values: 142143 33.1689 7.83038e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 26679.82371 18.72890814 88377000 
0.006 25298.89976 13.33572269 198263088 
0.009 22816.89906 12.58364259 86676084 
0.012 19448.71087 11.82729263 39835968 
0.015 15621.82759 10.52918678 28117380 
0.018 11765.20639 8.772309019 22062348 
0.021 8235.544525 6.797859604 18229524 
0.024 5316.326778 4.878370571 15603420 
0.027 3108.406307 3.212883691 13668768 
0.03 1597.526681 1.911721777 12136044 
0.033 701.9901601 1.011146679 10949652 
0.036 258.804203 0.4601189526 9951072 
0.039 107.5593763 0.1946724484 9114792 
0.042 102.5718721 0.1607494275 8430648 
0.045 141.4515896 0.2017725524 7850832 
0.048 166.9601415 0.2262105496 7317792 
0.051 161.6482621 0.2228762813 6887340 
0.054 130.2015924 0.1941135901 6487032 
0.057 87.80557482 0.1489851954 6108384 
0.06 51.05140389 0.1012662475 5796852 
0.063 27.66081222 0.06149687345 5517096 
0.066 18.17602406 0.03842089354 5260176 
0.069 18.64842749 0.03612207329 5028852 
0.072 22.84093287 0.04163937337 4816368 
0.075 25.78468035 0.04531401944 4611708 
0.078 25.35647144 0.04535828941 4427916 
0.081 21.79294377 0.04181971921 4269168 
0.084 16.47054902 0.03508014609 4100100 
0.087 11.60241285 0.02697633877 3966432 
0.09 8.251772223 0.01953757752 3836928 
0.093 6.732869955 0.01512928472 3706932 
0.096 6.596626164 0.01426169195 3589800 
0.099 6.982426205 0.01487297406 3455160 
0.102 7.351735015 0.01551871305 3366768 
0.105 7.193964485 0.01552885861 3269376 
0.108 6.566157655 0.01484708458 3186156 
0.111 5.635077568 0.01340304202 3095316 
0.114 4.668461259 0.01141393001 3002652 
0.117 3.913125091 0.009460989771 2930424 
0.12 3.418543883 0.008045676765 2860956 
0.123 3.161543991 0.00738273964 2783520 
0.126 3.088408468 0.007270557678 2717064 
0.129 3.095386269 0.007364439525 2657484 
0.132 3.067628209 0.007411559537 2581236 
0.135 3.008962775 0.007362382164 2532828 
0.138 2.857756177 0.007080238825 2478228 
0.141 2.608039662 0.006524133534 2411868 
0.144 2.346122157 0.00584817898 2360568 
0.147 2.095630658 0.005188508389 2316516 
0.15 1.923863023 0.004757794251 2284896 
0.153 1.818094262 0.004563272797 2222400 
0.156 1.807852972 0.004581042641 2180748 
0.159 1.848013749 0.004692978711 2147364 
0.162 1.865935856 0.004765139658 2097204 
0.165 1.854154645 0.004752063871 2065788 
0.168 1.773591266 0.004581631605 2022348 
0.171 1.648730162 0.004277847402 1989708 
0.174 1.51268336 0.003933710305 1954272 
0.177 1.403264858 0.003662879151 1919376 
0.18 1.35895703 0.003557584151 1898988 
0.183 1.348855994 0.003566303418 1855560 
0.186 1.373660025 0.003653959253 1820388 
0.189 1.411885389 0.003758525472 1803120 
0.192 1.406169514 0.00377057168 1770204 
0.195 1.369003809 0.003702408601 1740120 
0.198 1.300266896 0.003546562959 1709508 
0.201 1.232857025 0.003374048058 1687188 
0.204 1.180583062 0.003241273921 1661784 
0.207 1.15552767 0.003182572499 1641936 
0.21 1.149465997 0.003194699984 1608972 
0.213 1.165435253 0.003253638509 1590864 
0.216 1.177355873 0.003305347959 1568652 
0.219 1.179652107 0.003326946615 1553088 
0.222 1.15378385 0.003288303543 1521732 
0.225 1.130312892 0.003235225428 1507680 
0.228 1.091559551 0.003150624472 1477212 
0.231 1.06967077 0.003094530718 1463424 
0.234 1.056823478 0.0030681311 1448256 
0.237 1.052679632 0.003071760613 1431828 
0.24 1.052555438 0.003090948478 1413084 
0.243 1.053446302 0.003113957367 1394028 
0.246 1.049347101 0.00312483127 1373136 
0.249 1.045989279 0.003130306472 1359456 
0.252 1.036682276 0.003118533752 1344468 
0.255 1.020463778 0.003091295983 1323588 
0.258 1.009368006 0.003068341371 1311528 
0.261 0.9924561214 0.003040110322 1289424 
0.264 0.9898264183 0.003039489708 1282332 
0.267 0.9901455338 0.00305033318 1274124 
0.27 0.982472394 0.003053811656 1251588 
0.273 0.9832918882 0.003073200237 1237692 
0.276 0.9836334245 0.003090627591 1224096 
0.279 0.9810678803 0.003099889529 1209876 
0.282 0.9747097128 0.003096291478 1196208 
0.285 0.9662588376 0.003084645328 1183404 
0.288 0.9530381688 0.00306326782 1166568 
0.291 0.9515829964 0.003063100285 1162728 
0.294 0.9396101807 0.00305125154 1142532 
0.297 0.9384241044 0.003063631697 1130520 
0.3 0.9417155605 0.003086499493 1121484 
