# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480819622037
# Directory: R_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=350
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:42 2024 (1728480822)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0204242; dX=0.0242521;
# signal: Min=0.00447603; Max=3.97527; Mean=0.273757;
# values: 27.3757 0.0062856 6.52532e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.7543542434 0.000529547425 7364750 
0.006 2.145928616 0.001131176052 16521924 
0.009 3.225663111 0.001778970618 7223007 
0.012 3.849295412 0.002340861782 3319664 
0.015 3.975270922 0.002679351672 2343115 
0.018 3.659187112 0.002728343095 1838529 
0.021 3.027108963 0.002498664343 1519127 
0.024 2.254733975 0.002068990183 1300285 
0.027 1.494098002 0.001544316554 1139064 
0.03 0.8582110524 0.001027000654 1011337 
0.033 0.4168143875 0.0006003796039 912471 
0.036 0.1683028782 0.0002992199055 829256 
0.039 0.07602924297 0.0001376058919 759566 
0.042 0.07830408669 0.0001227172704 702554 
0.045 0.1159840347 0.0001654445725 654236 
0.048 0.1463412904 0.0001982745356 609816 
0.051 0.1508263988 0.0002079553882 573945 
0.054 0.1288477154 0.000192095152 540586 
0.057 0.09185783315 0.0001558609515 509032 
0.06 0.05629433311 0.0001116662376 483071 
0.063 0.03206573264 7.129014563e-05 459758 
0.066 0.02209834384 4.671200422e-05 438348 
0.069 0.02372723394 4.595975587e-05 419071 
0.072 0.03035317162 5.53343125e-05 401364 
0.075 0.0357231884 6.277996858e-05 384309 
0.078 0.03656380432 6.540625308e-05 368993 
0.081 0.03265759132 6.266852327e-05 355764 
0.084 0.02561315912 5.455274901e-05 341675 
0.087 0.0186988782 4.347609027e-05 330536 
0.09 0.01376548841 3.259232589e-05 319744 
0.093 0.0116124122 2.609400913e-05 308911 
0.096 0.01175045827 2.540411868e-05 299150 
0.099 0.01283252424 2.733403066e-05 287930 
0.102 0.0139269825 2.939835178e-05 280564 
0.105 0.01403491421 3.029570865e-05 272448 
0.108 0.0131814151 2.980520168e-05 265513 
0.111 0.01163094872 2.766424489e-05 257943 
0.114 0.009899822428 2.420410732e-05 250221 
0.117 0.008519357412 2.059775446e-05 244202 
0.12 0.00763590704 1.797141215e-05 238413 
0.123 0.00724063458 1.690811048e-05 231960 
0.126 0.007247783451 1.706232927e-05 226422 
0.129 0.007439198714 1.769909784e-05 221457 
0.132 0.007545957546 1.823145641e-05 215103 
0.135 0.007571801215 1.852681992e-05 211069 
0.138 0.00735290486 1.82172082e-05 206519 
0.141 0.006857874329 1.71552997e-05 200989 
0.144 0.006301828914 1.570857385e-05 196714 
0.147 0.005747498409 1.423005985e-05 193043 
0.15 0.005385198601 1.331782509e-05 190408 
0.153 0.005191945823 1.303137567e-05 185200 
0.156 0.005264931371 1.334117311e-05 181729 
0.159 0.005486392565 1.393254112e-05 178947 
0.162 0.005645115993 1.441623489e-05 174767 
0.165 0.005714323639 1.464539865e-05 172149 
0.168 0.005566329391 1.437922801e-05 168529 
0.171 0.005267692422 1.36677224e-05 165809 
0.174 0.004918563152 1.279065002e-05 162856 
0.177 0.004642136356 1.211715997e-05 159948 
0.18 0.00457240897 1.197001037e-05 158249 
0.183 0.004614698572 1.22010172e-05 154630 
0.186 0.00477723663 1.27075311e-05 151699 
0.189 0.004990014863 1.328372481e-05 150260 
0.192 0.005049330304 1.353952023e-05 147517 
0.195 0.00499328953 1.350412375e-05 145010 
0.198 0.004816107625 1.313624745e-05 142459 
0.201 0.004636142084 1.268806067e-05 140599 
0.204 0.004506326956 1.237205469e-05 138482 
0.207 0.004476033197 1.232795928e-05 136828 
0.21 0.004517553569 1.255559197e-05 134081 
0.213 0.00464621867 1.29712169e-05 132572 
0.216 0.004760320285 1.336427877e-05 130721 
0.219 0.004836312241 1.363974138e-05 129424 
0.222 0.004795503061 1.366726251e-05 126811 
0.225 0.00476186777 1.362960014e-05 125640 
0.228 0.004660331001 1.345135023e-05 123101 
0.231 0.00462736696 1.338685351e-05 121952 
0.234 0.004631551878 1.344614796e-05 120688 
0.237 0.004672919015 1.36357582e-05 119319 
0.24 0.004731888319 1.389572336e-05 117757 
0.243 0.004795464286 1.417525256e-05 116169 
0.246 0.004836143218 1.440145729e-05 114428 
0.249 0.004879817267 1.460370551e-05 113288 
0.252 0.004895020636 1.472513145e-05 112039 
0.255 0.004876145776 1.477132826e-05 110299 
0.258 0.004880204571 1.483515322e-05 109294 
0.261 0.004854559183 1.487057259e-05 107452 
0.264 0.004897669461 1.503941585e-05 106861 
0.267 0.004955239859 1.526556162e-05 106177 
0.27 0.004972396697 1.545565868e-05 104299 
0.273 0.00503214809 1.572757156e-05 103141 
0.276 0.005089519115 1.599152943e-05 102008 
0.279 0.00513172255 1.621474702e-05 100823 
0.282 0.00515358309 1.637101749e-05 99684 
0.285 0.005163541423 1.64838732e-05 98617 
0.288 0.005146785203 1.654285857e-05 97214 
0.291 0.005192737444 1.671516795e-05 96894 
0.294 0.005180536134 1.682305404e-05 95211 
0.297 0.005227063341 1.706455611e-05 94210 
0.3 0.005298649656 1.736646799e-05 93457 
