# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480912000042
# Directory: LC_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=7
# Param: LD=3
# Date: Wed Oct  9 15:35:14 2024 (1728480914)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 10.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02685; dX=0.287778;
# signal: Min=0.00855813; Max=0.012211; Mean=0.0102979;
# values: 10.2979 0.00250805 5.7214e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008634716319 6.632995045e-05 57247 
5.5015 0.008797981437 6.708693531e-05 57545 
5.5025 0.008638484042 6.654441276e-05 57037 
5.5035 0.008623228683 6.651767793e-05 56988 
5.5045 0.008670178576 6.648545725e-05 57458 
5.5055 0.008670436042 6.659814322e-05 57419 
5.5065 0.008766811156 6.703242444e-05 57361 
5.5075 0.008813922888 6.717445285e-05 58000 
5.5085 0.008880347479 6.759454079e-05 57952 
5.5095 0.008643143829 6.657194828e-05 56480 
5.5105 0.008869056556 6.762818474e-05 57900 
5.5115 0.008742395351 6.692624873e-05 57968 
5.5125 0.008887193406 6.764974906e-05 57601 
5.5135 0.008751824723 6.688165921e-05 57420 
5.5145 0.0087632647 6.71281474e-05 57367 
5.5155 0.00866902291 6.655486549e-05 57288 
5.5165 0.008828292142 6.743439677e-05 57374 
5.5175 0.008831272697 6.734188255e-05 57314 
5.5185 0.008656589355 6.662244242e-05 57119 
5.5195 0.008878608349 6.771482451e-05 57501 
5.5205 0.008642358896 6.663124244e-05 57318 
5.5215 0.008898211336 6.795213318e-05 57885 
5.5225 0.008868204614 6.763961641e-05 58053 
5.5235 0.008954746657 6.806366496e-05 58310 
5.5245 0.008771905491 6.715103801e-05 57851 
5.5255 0.008582450867 6.661841263e-05 56060 
5.5265 0.008759282549 6.736705961e-05 57254 
5.5275 0.008887109412 6.768145343e-05 57710 
5.5285 0.008765116455 6.730579066e-05 57447 
5.5295 0.008731091045 6.727034642e-05 57073 
5.5305 0.008682736825 6.704361266e-05 56534 
5.5315 0.008583910498 6.654982499e-05 56193 
5.5325 0.008918671156 6.814651511e-05 57485 
5.5335 0.008895976465 6.781827316e-05 57983 
5.5345 0.008813511579 6.74625328e-05 57417 
5.5355 0.0088280163 6.775470026e-05 57098 
5.5365 0.008699835609 6.709977538e-05 56116 
5.5375 0.008762668879 6.749486605e-05 57021 
5.5385 0.008925508587 6.833967277e-05 57843 
5.5395 0.008783079375 6.751032518e-05 57426 
5.5405 0.008789255968 6.729177806e-05 57787 
5.5415 0.008905283426 6.805236139e-05 57594 
5.5425 0.008930584454 6.804759617e-05 57778 
5.5435 0.008708624316 6.713666275e-05 56812 
5.5445 0.0087655798 6.743161928e-05 57141 
5.5455 0.008716899634 6.723511203e-05 57321 
5.5465 0.008988910887 6.852553675e-05 57895 
5.5475 0.008742435337 6.729633168e-05 57012 
5.5485 0.008831834634 6.7857782e-05 56983 
5.5495 0.008730242112 6.740364121e-05 56309 
5.5505 0.008827878606 6.786558441e-05 56991 
5.5515 0.008831940223 6.778898881e-05 56956 
5.5525 0.009205119766 6.933691746e-05 59232 
5.5535 0.009055491679 6.888780401e-05 57913 
5.5545 0.008836529213 6.789643864e-05 56860 
5.5555 0.008834192987 6.78708574e-05 57069 
5.5565 0.009051501904 6.88497277e-05 58315 
5.5575 0.008782493248 6.78050897e-05 56527 
5.5585 0.00882256555 6.769912741e-05 57131 
5.5595 0.008824593569 6.791710423e-05 57099 
5.5605 0.008919050751 6.826195467e-05 57429 
5.5615 0.008765949115 6.768864557e-05 56794 
5.5625 0.008955822786 6.842671931e-05 57835 
5.5635 0.00881509479 6.795241428e-05 56663 
5.5645 0.008910124421 6.832850808e-05 57326 
5.5655 0.008972896196 6.868264282e-05 57659 
5.5665 0.009054534327 6.895549148e-05 58045 
5.5675 0.00888542738 6.833392711e-05 56724 
5.5685 0.008954596909 6.85604295e-05 57788 
5.5695 0.008558127775 6.675092818e-05 56220 
5.5705 0.008885217617 6.842519952e-05 56879 
5.5715 0.009098860107 6.911357172e-05 58236 
5.5725 0.008975087528 6.840184766e-05 57984 
5.5735 0.008868215612 6.83121994e-05 57295 
5.5745 0.009038625049 6.905685885e-05 57902 
5.5755 0.008939608958 6.858240296e-05 56821 
5.5765 0.008915036686 6.836709317e-05 57599 
5.5775 0.00881367293 6.791261378e-05 56752 
5.5785 0.009040279855 6.88194209e-05 58420 
5.5795 0.008978190944 6.895389074e-05 56885 
5.5805 0.008876208768 6.81120616e-05 57351 
5.5815 0.008847495007 6.82779751e-05 56916 
5.5825 0.009103351189 6.931118313e-05 57965 
5.5835 0.008864935956 6.838783511e-05 56574 
5.5845 0.009027623072 6.895258539e-05 58044 
5.5855 0.009070197439 6.916405765e-05 58049 
5.5865 0.008938795464 6.86653005e-05 56998 
5.5875 0.008999733613 6.873819786e-05 57720 
5.5885 0.008859768156 6.830149194e-05 57039 
5.5895 0.008898417061 6.868253649e-05 56463 
5.5905 0.008955509865 6.882090117e-05 57090 
5.5915 0.008886063673 6.869727209e-05 56963 
5.5925 0.008853278065 6.844765246e-05 56071 
5.5935 0.008837887476 6.809882151e-05 56938 
5.5945 0.008842582446 6.842129984e-05 56608 
5.5955 0.009134128416 6.966586758e-05 58203 
5.5965 0.008908348322 6.8725864e-05 57001 
5.5975 0.009081793575 6.927629427e-05 57799 
5.5985 0.009145081043 6.95146147e-05 58382 
5.5995 0.008705869213 6.787820062e-05 55547 
5.6005 0.009043589882 6.924002475e-05 57516 
5.6015 0.009038642791 6.934977632e-05 56566 
5.6025 0.009153133989 6.980309231e-05 57786 
5.6035 0.008958281299 6.875201652e-05 57220 
5.6045 0.009005935378 6.935553965e-05 57270 
5.6055 0.009185219895 6.992014955e-05 57836 
5.6065 0.008968288329 6.902834783e-05 56561 
5.6075 0.009038059563 6.927065058e-05 57640 
5.6085 0.009089186056 6.966057717e-05 57440 
5.6095 0.008812744303 6.8459334e-05 56377 
5.6105 0.009100749926 6.972357451e-05 57261 
5.6115 0.009095415628 6.980900327e-05 57230 
5.6125 0.009037584748 6.954451293e-05 56664 
