# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480912000042
# Directory: LC_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=7
# Param: LD=3
# Date: Wed Oct  9 15:35:14 2024 (1728480914)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 10.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0443636; dX=0.0379091;
# signal: Min=0.0056601; Max=0.750842; Mean=0.1229;
# values: 12.29 0.00275387 6.76038e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06093101831 0.0001072676779 1660169 
0.006 0.180945573 0.0001926064629 4753941 
0.009 0.2958351502 0.0002648759897 6943069 
0.012 0.4027661516 0.0003373283591 7799833 
0.015 0.4987474674 0.0004120886609 7421068 
0.018 0.5810182497 0.0004859305459 6098635 
0.021 0.6480588258 0.0005567584126 4220528 
0.024 0.6984132291 0.0006209568243 2487666 
0.027 0.7327552872 0.0006764650822 1631738 
0.03 0.7503754678 0.0007208974105 1305169 
0.033 0.7508423091 0.0007518440733 1113754 
0.036 0.7356690814 0.0007683137288 979368 
0.039 0.7077618367 0.0007711136793 878118 
0.042 0.6670983881 0.0007593174779 796428 
0.045 0.6191691041 0.0007356587114 732211 
0.048 0.5621591674 0.0006992776556 676101 
0.051 0.5004498266 0.0006530002772 627760 
0.054 0.4378378926 0.0005999596758 587490 
0.057 0.3755652821 0.0005415167131 553077 
0.06 0.3156022075 0.0004806821772 522244 
0.063 0.2585942414 0.0004180499048 494304 
0.066 0.2071758264 0.0003569998899 469667 
0.069 0.1609282393 0.0002979210727 446480 
