# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480912000042
# Directory: LC_scan/6
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=7
# Param: LD=3
# Date: Wed Oct  9 15:35:14 2024 (1728480914)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 10.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0257039; dX=0.0212518;
# signal: Min=1.08089; Max=2154.99; Mean=269.379;
# values: 26937.9 6.89504 8.11246e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2154.993945 3.79381721 19922028 
0.006 2133.213509 2.27068654 57047292 
0.009 2092.605622 1.873614259 83316828 
0.012 2034.991236 1.70436423 93597996 
0.015 1959.953699 1.619406029 89052816 
0.018 1868.119727 1.562388769 73183620 
0.021 1763.107103 1.514715337 50646336 
0.024 1646.754337 1.464123553 29851992 
0.027 1524.4657 1.407356274 19580856 
0.03 1396.794911 1.3419226 15662028 
0.033 1264.553068 1.266240204 13365048 
0.036 1131.259621 1.181458247 11752416 
0.039 1001.278176 1.090902722 10537416 
0.042 873.8436708 0.9946430737 9557136 
0.045 755.1250845 0.8971932863 8786532 
0.048 641.3649483 0.7978028542 8113212 
0.051 536.3573311 0.6998533535 7533120 
0.054 442.4385072 0.6062637887 7049880 
0.057 358.997424 0.5176279731 6636924 
0.06 286.2088397 0.4359141736 6266928 
0.063 223.0707413 0.360621674 5931648 
0.066 170.4033946 0.2936345467 5636004 
0.069 126.4816038 0.234151097 5357760 
0.072 91.92019857 0.1837949914 5111832 
0.075 64.96601324 0.1409764451 4886892 
0.078 44.87953249 0.1060460983 4693512 
0.081 30.53113734 0.07801874587 4505640 
0.084 20.65265187 0.05603999462 4337952 
0.087 14.56193918 0.04009145826 4170516 
0.09 11.24756369 0.02955228241 4022268 
0.093 9.960049963 0.02419499668 3900564 
0.096 10.02662236 0.02298741723 3782820 
0.099 10.68899955 0.02377645108 3638604 
0.102 11.77675316 0.02545533322 3529764 
0.105 12.78619268 0.02696737443 3422340 
0.108 13.58875041 0.02814214872 3319068 
0.111 14.02800021 0.02875929539 3237552 
0.114 13.98332225 0.02873930463 3142476 
0.117 13.63163166 0.02826453404 3079548 
0.12 12.76947429 0.02712254193 2983164 
0.123 11.65857927 0.02553390066 2905164 
0.126 10.4032781 0.02363121619 2838336 
0.129 9.03319889 0.02142517864 2775468 
0.132 7.696895635 0.01910423314 2710752 
0.135 6.357490815 0.01661607762 2632536 
0.138 5.271479093 0.01434030168 2585676 
0.141 4.309451228 0.01212270379 2527980 
0.144 3.545813208 0.01015691113 2464368 
0.147 3.011375866 0.008566460999 2425260 
0.15 2.646050766 0.007360830889 2370744 
0.153 2.442675584 0.006605897126 2317212 
0.156 2.388325625 0.006318250788 2271348 
0.159 2.42447526 0.006330627929 2234232 
0.162 2.513786115 0.006529297228 2187612 
0.165 2.63316032 0.006801794055 2150124 
0.168 2.740060308 0.007059997546 2100984 
0.171 2.85021119 0.007291338563 2078604 
0.174 2.886670492 0.007400746467 2032416 
0.177 2.897034146 0.007449155342 2001300 
0.18 2.845101882 0.00738916444 1959996 
0.183 2.759255012 0.007254764084 1928700 
0.186 2.64048661 0.00705055176 1898760 
0.189 2.489982454 0.006754408954 1875420 
0.192 2.31379446 0.006404586028 1835700 
0.195 2.146800793 0.006025809156 1816068 
0.198 1.976472579 0.005619029734 1784328 
0.201 1.820491993 0.005220503468 1754556 
0.204 1.698140753 0.004869258411 1736124 
0.207 1.583402203 0.004533990451 1707600 
0.21 1.497288966 0.004268983914 1682256 
0.213 1.435304576 0.004081097777 1653720 
0.216 1.399894483 0.003976494642 1626864 
0.219 1.380707834 0.003924508381 1604352 
0.222 1.382791083 0.003938624274 1585812 
0.225 1.388930418 0.003972379768 1564764 
0.228 1.398220685 0.00401995694 1541772 
0.231 1.415760817 0.004081015688 1527120 
0.234 1.425736656 0.004128303859 1507884 
0.237 1.420879219 0.004150076763 1477188 
0.24 1.423147407 0.004172203679 1463496 
0.243 1.424874926 0.004184857328 1457340 
0.246 1.394031851 0.004141851771 1425060 
0.249 1.378896552 0.004114747275 1414176 
0.252 1.35527091 0.00406814316 1399200 
0.255 1.318911305 0.003992163345 1377000 
0.258 1.290646021 0.003925128018 1362828 
0.261 1.250994751 0.003831836395 1341096 
0.264 1.227934313 0.003765098915 1333584 
0.267 1.18911729 0.003671149749 1309332 
0.27 1.168323503 0.003611612846 1299252 
0.273 1.145863896 0.00355464636 1283964 
0.276 1.125814549 0.003507324529 1267884 
0.279 1.11342203 0.003478937598 1256316 
0.282 1.107074822 0.003467271211 1247544 
0.285 1.094780444 0.003451825768 1229412 
0.288 1.088203768 0.003450088431 1214760 
0.291 1.08426463 0.003456197721 1201440 
0.294 1.080989407 0.003466123192 1187052 
0.297 1.084473728 0.003486388302 1180488 
0.3 1.080893517 0.003497432138 1165008 
