# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: XRD.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1661776213
# Directory: /home/farhi/dev/Schools/2022/SRSS22_Sept_2022_McXtrace/tutorial/Pandora-box/XRD_20220829_123107
# Date: Mon Aug 29 12:31:08 2022 (1661769068)
# type: array_1d(2048)
# Source: XRD (XRD.instr)
# component: psd_monitor_rad
# position: 0 0 2.5
# title: PSD_monitor
# Ncount: 1000000
# filename: PSD_rad.dat
# statistics: X0=0.0442114; dX=0.0990306;
# signal: Min=0; Max=1.20142e-10; Mean=7.43105e-14;
# values: 1.52188e-10 3.6819e-13 324753
# xvar: R
# yvar: (I,I_err)
# xlabel: Radial Position[m]
# ylabel: Intensity
# xlimits: 0 0.5
# variables: R I I_err N
0.0001220703125 1.201415278e-10 3.487642893e-13 182345 
0.0003662109375 0 0 0 
0.0006103515625 0 0 0 
0.0008544921875 0 0 0 
0.001098632812 0 0 0 
0.001342773438 0 0 1 
0.001586914062 0 0 0 
0.001831054688 0 0 0 
0.002075195312 0 0 0 
0.002319335938 0 0 0 
0.002563476562 0 0 0 
0.002807617188 0 0 0 
0.003051757812 0 0 1 
0.003295898438 0 0 1 
0.003540039062 0 0 0 
0.003784179688 0 0 1 
0.004028320312 0 0 0 
0.004272460938 0 0 2 
0.004516601562 0 0 0 
0.004760742188 0 0 0 
0.005004882812 0 0 0 
0.005249023438 0 0 1 
0.005493164062 0 0 0 
0.005737304688 0 0 0 
0.005981445312 0 0 3 
0.006225585938 0 0 0 
0.006469726562 0 0 1 
0.006713867188 0 0 0 
0.006958007812 0 0 1 
0.007202148438 0 0 2 
0.007446289062 0 0 3 
0.007690429688 0 0 0 
0.007934570312 0 0 0 
0.008178710938 0 0 0 
0.008422851562 0 0 3 
0.008666992188 0 0 0 
0.008911132812 0 0 1 
0.009155273438 0 0 2 
0.009399414062 0 0 0 
0.009643554688 0 0 0 
0.009887695312 0 0 2 
0.01013183594 0 0 1 
0.01037597656 0 0 0 
0.01062011719 0 0 1 
0.01086425781 0 0 0 
0.01110839844 0 0 4 
0.01135253906 0 0 3 
0.01159667969 0 0 2 
0.01184082031 0 0 5 
0.01208496094 0 0 4 
0.01232910156 0 0 1 
0.01257324219 0 0 1 
0.01281738281 0 0 1 
0.01306152344 0 0 1 
0.01330566406 0 0 1 
0.01354980469 0 0 2 
0.01379394531 0 0 1 
0.01403808594 0 0 1 
0.01428222656 0 0 1 
0.01452636719 0 0 1 
0.01477050781 0 0 2 
0.01501464844 0 0 0 
0.01525878906 0 0 1 
0.01550292969 0 0 2 
0.01574707031 0 0 1 
0.01599121094 0 0 2 
0.01623535156 0 0 2 
0.01647949219 0 0 4 
0.01672363281 0 0 2 
0.01696777344 0 0 0 
0.01721191406 0 0 0 
0.01745605469 0 0 3 
0.01770019531 0 0 0 
0.01794433594 0 0 1 
0.01818847656 0 0 5 
