# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: templateSasView.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647939208
# Directory: /tmp/templateSasView_20220225_150208
# Param: lambda=1.54
# Param: dlambda=0.05
# Date: Fri Feb 25 15:02:11 2022 (1645797731)
# type: array_2d(128, 128)
# Source: templateSasView (templateSasView.instr)
# component: detector
# position: 0 0 9.2
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.000539281; dX=0.0517206; Y0=-0.000165362; dY=0.019944;
# signal: Min=0; Max=6.88186e-06; Mean=2.22179e-08;
# values: 0.000364017 1.00695e-05 147225
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.3 0.3 -0.3 0.3
# variables: I I_err N
# Data [detector/PSD.dat] I:
1.621960487e-12 2.408389712e-12 6.903245643e-13 4.533756391e-13 3.011586499e-13 3.205793222e-13 1.20618315e-12 6.268990326e-13 1.574197524e-12 7.046824685e-12 4.309636504e-12 2.750801627e-11 4.210203479e-11 4.133483689e-11 4.660350353e-11 3.37120325e-11 4.18744471e-11 1.8499496e-11 2.986742604e-11 3.127885478e-11 2.815648247e-11 6.482999566e-11 8.136331269e-11 3.072687014e-11 7.847037238e-11 3.347761811e-11 1.515308404e-11 2.941151227e-12 4.97357265e-12 3.709313215e-13 6.620268582e-13 4.041047676e-12 2.213685702e-11 5.317699879e-11 8.277525215e-11 2.226937607e-11 7.28443203e-11 1.516206068e-11 2.445099412e-11 2.361170732e-10 5.339762882e-10 1.192924879e-09 1.691778053e-09 3.175407588e-09 3.495406205e-09 1.114675595e-09 2.712836059e-10 6.55227733e-10 1.447758546e-09 1.716811252e-09 5.318909821e-09 8.120825843e-09 1.233856972e-08 1.48952951e-08 1.110116034e-08 7.628728774e-09 3.54906956e-09 3.520734108e-09 3.439333282e-09 4.522310526e-09 1.663666697e-08 1.528176748e-08 2.195382866e-08 1.473088825e-08 1.617281748e-08 1.77970548e-08 1.1300001e-08 2.363060749e-09 1.779183238e-09 1.222940314e-08 1.6308315e-08 1.611044468e-08 1.876240988e-08 2.091893699e-08 1.649577008e-08 1.941209979e-09 3.066652396e-09 4.585698785e-09 2.733737949e-09 5.219068474e-09 9.44638689e-09 3.260473617e-09 7.839298499e-09 6.589685689e-09 4.876452867e-09 1.329189765e-09 6.941466855e-10 3.230492301e-10 1.819371411e-10 5.661511806e-10 6.443153175e-11 2.681071853e-11 6.260191931e-11 4.619265002e-10 8.743306481e-10 1.004157549e-09 1.023976948e-09 2.046470857e-10 3.353959014e-09 5.148436832e-09 1.827797148e-08 1.274235145e-08 1.093121562e-08 6.474009712e-08 6.010543722e-08 3.679821313e-08 1.088086095e-07 6.461407243e-08 2.485638528e-08 4.600717103e-08 3.717388636e-08 1.001907873e-08 1.062733289e-08 4.855667921e-09 1.510287678e-09 2.88455616e-10 6.118773335e-11 1.758651706e-12 7.426514082e-12 4.360005131e-11 1.643473102e-10 2.416185797e-10 2.432903701e-10 1.869521153e-10 4.133411347e-10 6.978716302e-11 6.417010048e-12 6.558697612e-11 
7.351921153e-12 3.306957551e-12 9.353502574e-13 3.972386383e-13 3.123459384e-14 5.632604972e-14 1.325695614e-12 3.706669739e-12 7.119473288e-12 1.712785742e-11 1.578826381e-11 2.061253195e-11 1.264356555e-11 1.309868217e-11 7.710704931e-12 2.555933201e-11 7.015922199e-11 4.008108534e-11 1.224126306e-10 1.039210362e-10 1.212003425e-10 8.523256044e-11 3.153679967e-11 4.629570232e-11 7.354883878e-12 2.191552244e-11 3.54700504e-11 2.680553102e-11 1.681874969e-11 8.143496287e-12 8.575159145e-13 6.030173353e-12 6.890353221e-12 1.666990226e-11 6.839815435e-12 1.043738709e-10 2.124016066e-10 4.704391759e-10 1.280708824e-09 1.015632894e-09 1.657312643e-09 1.444614087e-09 1.302853863e-09 4.906164356e-10 1.271150876e-09 1.228715178e-09 2.232058466e-09 3.511319216e-09 4.338485667e-09 6.992164959e-09 1.167102584e-08 1.262773701e-08 1.014835713e-08 3.914741743e-09 9.150313549e-10 2.524990645e-09 9.132395673e-09 1.199595678e-08 1.661945261e-08 2.693872486e-08 1.528242686e-08 1.616818199e-08 9.007368045e-09 6.662630591e-09 1.569462067e-09 6.202050232e-09 8.845393181e-09 1.690043049e-08 1.810578293e-08 2.066713641e-08 2.710239043e-08 2.360145502e-08 1.806704545e-08 1.568148132e-09 2.57946834e-09 2.50203633e-09 1.2098368e-08 1.134330586e-08 1.749412987e-08 1.433767209e-08 1.325681669e-08 5.2856394e-09 5.411834795e-09 7.211527246e-10 1.093156592e-09 1.732509014e-11 2.989788987e-09 3.308514675e-09 2.365716353e-09 8.4989786e-10 4.227755336e-10 1.680436868e-11 8.766578926e-12 5.051104203e-11 3.579522616e-10 1.18396415e-09 3.724451216e-09 1.114004428e-08 4.46456439e-08 3.335675339e-08 4.134085193e-08 1.037968607e-07 8.425769635e-08 1.020077625e-07 6.067278063e-08 1.108536066e-07 5.344927248e-08 4.241544907e-08 9.529820145e-09 2.487178489e-08 8.240046293e-09 4.400310309e-09 1.486032773e-09 9.504702014e-11 1.135038717e-10 1.935065107e-10 6.172496091e-11 2.094810827e-11 6.485113336e-12 4.319078471e-11 6.312707249e-11 6.811826065e-11 6.303276844e-11 1.464080421e-11 4.648993506e-11 4.806289011e-11 2.500799995e-10 2.151722491e-10 
5.551635424e-13 7.599034837e-13 7.743603699e-13 2.320025556e-13 5.685160844e-14 4.885765484e-13 2.307327431e-12 2.491042692e-12 7.456292061e-12 7.384983439e-12 1.460308355e-12 5.155126682e-12 2.556618918e-11 2.922773748e-11 5.612142676e-11 8.915023592e-11 7.345051505e-11 1.499256066e-10 9.201454915e-11 6.114915738e-11 1.828953228e-11 1.586606834e-11 2.676476753e-11 4.758168191e-11 1.259919497e-10 6.497673332e-11 3.600469262e-11 2.255033648e-11 9.924817061e-12 8.827615155e-12 3.46838624e-13 9.801821084e-13 8.295046443e-12 7.975160014e-11 1.582517121e-10 1.861385968e-10 3.009910205e-10 3.207634676e-10 3.580890272e-10 7.300625404e-10 1.216055597e-10 4.241958232e-10 6.034882487e-10 1.809908531e-09 2.737760033e-09 4.922759969e-09 1.034860239e-08 8.395083056e-09 5.897096076e-09 4.123304967e-09 3.077443308e-09 2.154836525e-09 1.945478538e-09 9.76614868e-09 1.881269653e-08 1.445666868e-08 3.295883978e-08 1.741845726e-08 1.438368856e-08 4.741591513e-09 3.231095401e-09 2.895980223e-09 7.928031042e-09 1.2121239e-08 2.350486788e-08 4.277437703e-08 2.18057329e-08 2.399143789e-08 1.843689384e-08 7.103907199e-09 6.139442768e-09 6.42000316e-09 1.829403305e-08 9.949358175e-09 2.860775135e-08 1.929729602e-08 2.044954598e-08 1.728457166e-08 9.20123803e-09 6.379311593e-09 2.242386148e-09 3.762643512e-09 6.925009817e-09 4.616676453e-09 1.26647199e-08 1.47996566e-08 5.374649056e-09 6.477504278e-09 1.533846051e-09 2.755362693e-11 1.34774967e-10 1.312403782e-10 4.524663513e-11 1.1971934e-09 2.456585823e-09 9.27710103e-09 1.716716675e-08 2.817318353e-08 6.33576047e-08 3.025223192e-08 6.112029058e-08 6.20623428e-08 3.741391342e-08 4.551019708e-08 4.70532836e-08 4.738471906e-08 7.344655648e-09 3.086416434e-09 1.837367449e-09 6.789834117e-10 2.0051897e-10 4.148472585e-10 5.170503401e-10 3.830548059e-10 1.305161922e-10 2.756988869e-10 3.369159814e-11 2.236403644e-11 1.583477167e-12 9.144589708e-13 6.271770343e-12 2.153764148e-11 5.974838328e-11 1.201399126e-10 1.965393657e-10 2.208704765e-10 1.870580711e-10 1.363926503e-10 
4.470993417e-12 5.114348781e-12 1.460726918e-12 6.52953121e-13 4.44013788e-14 5.995846664e-14 7.310439241e-13 1.969406304e-12 1.156949259e-12 6.328168066e-12 1.533878339e-11 2.640479101e-11 2.798680088e-11 6.71040647e-11 3.167851998e-11 4.046797422e-11 2.386789523e-11 1.642532417e-11 2.957278194e-11 2.141353479e-11 8.465062921e-11 8.230088763e-11 6.204451791e-11 1.121217946e-10 5.044565443e-11 4.09160184e-11 4.363780415e-11 4.323727758e-12 5.093814792e-12 1.117949155e-11 1.252434035e-12 2.973084467e-12 2.039934235e-11 8.499092244e-11 6.682673614e-11 1.763844081e-11 8.423967517e-11 8.868714151e-11 7.962728639e-11 2.966197525e-10 6.272644823e-10 2.35171061e-09 1.660827114e-09 3.530051125e-09 4.164730575e-09 1.990150278e-09 9.961692819e-10 6.647466368e-10 3.41863265e-09 4.257115763e-09 6.232968253e-09 1.917372497e-08 1.783240606e-08 1.801929632e-08 2.111697477e-08 1.332933033e-08 4.102775034e-09 4.314298035e-09 5.185064381e-09 7.120488142e-09 1.981416399e-08 1.168871999e-08 1.043789946e-08 4.215757112e-08 2.251359048e-08 1.876436807e-08 1.190595848e-08 4.955133045e-09 9.133123519e-09 2.124938012e-08 1.634188466e-08 3.717601751e-08 3.922431884e-08 3.69057936e-08 3.108559236e-08 1.549311857e-08 3.982943763e-09 3.176700329e-09 2.069632867e-09 2.078876818e-08 2.666625506e-08 2.363587227e-08 1.350779351e-08 1.372641649e-08 1.243878075e-08 8.248570624e-09 1.996961492e-09 2.496097187e-09 2.377320417e-09 4.308033719e-09 3.071684308e-09 1.135610643e-09 3.277556842e-10 3.417707235e-10 3.007858124e-09 1.652918719e-08 2.153697966e-08 4.933156895e-08 6.268449333e-08 6.416572774e-08 2.203721561e-08 2.626176444e-08 1.647299351e-08 1.090135865e-08 1.608014951e-08 7.934365526e-10 3.151227483e-10 8.283960352e-10 1.164795782e-09 6.007146261e-10 1.206796693e-09 1.395069865e-09 1.227257681e-09 5.274614144e-10 1.543080874e-10 2.852653677e-11 1.309380657e-11 5.366656536e-12 1.828407617e-12 9.045601226e-12 2.841763796e-11 5.565415131e-11 3.960553196e-11 8.091659848e-11 1.007395679e-10 4.115782195e-11 1.069070291e-11 2.213492595e-11 
6.642247594e-12 2.799514735e-12 1.145119158e-12 3.569610366e-13 9.876865668e-14 2.695975904e-14 1.292448148e-12 2.747054321e-12 6.332915085e-12 8.34323758e-12 1.582926623e-11 2.977197957e-11 6.391427389e-12 1.026931412e-11 2.776316384e-11 1.627195067e-11 7.680353821e-11 1.40053972e-10 1.163457576e-10 1.308049626e-10 7.094406777e-11 1.396240086e-10 5.031258173e-11 8.59954973e-13 4.072106841e-11 3.36537394e-11 3.595756219e-11 4.117576409e-11 3.936294522e-11 2.022852097e-11 4.775451762e-12 1.108553728e-12 4.607110748e-12 1.093545211e-11 7.475577072e-12 6.402134789e-11 1.556318486e-10 5.819180958e-10 8.284759789e-10 1.255129985e-09 1.980191953e-09 9.023909681e-10 7.962991373e-10 3.14055716e-10 1.248728427e-09 1.625988504e-09 6.573008038e-09 8.199273102e-09 8.707898503e-09 1.639503216e-08 9.686485122e-09 5.022176073e-09 2.030671729e-09 1.436933349e-09 2.705687015e-09 1.356548135e-08 1.829316459e-08 1.577920122e-08 4.428547225e-08 3.763534377e-08 2.284674934e-08 8.042287039e-09 6.682192802e-09 5.604488904e-09 1.022182584e-08 2.848821611e-08 2.382618582e-08 6.603771317e-08 4.668712924e-08 5.96670024e-08 5.112908328e-08 4.905281156e-08 8.997356754e-09 1.237079897e-08 3.827584159e-08 1.850866578e-08 4.254482819e-08 3.787727174e-08 5.513118588e-08 3.044768879e-08 5.43395365e-08 3.773227398e-08 1.139747625e-08 8.739697832e-09 5.391232152e-09 1.982709018e-08 2.342929807e-08 4.031049797e-08 3.559910437e-08 1.922848171e-08 1.725839977e-08 8.704431433e-09 8.61621444e-10 1.59755693e-09 1.015345765e-08 1.418219866e-08 4.354293776e-08 3.90056234e-08 2.345115941e-08 1.442652728e-08 1.82277921e-08 3.26343996e-09 1.745366205e-09 6.895885028e-10 1.235683916e-09 1.86788355e-09 2.399540065e-09 4.063565381e-09 2.065706615e-09 1.380620837e-09 5.371448369e-10 4.206761777e-10 5.282929444e-11 8.838496568e-11 7.058748724e-11 7.141709905e-11 2.769009792e-11 1.176213023e-11 7.214238943e-12 2.353344256e-12 1.246990472e-11 1.622911151e-11 5.335455782e-12 1.073085643e-11 2.090830558e-11 4.367168329e-11 4.16895759e-11 1.751778736e-10 
6.445594824e-13 1.79138359e-12 1.961359293e-12 1.036099867e-12 3.996143617e-13 1.22394082e-13 7.241550439e-13 3.148212e-12 5.117683385e-12 9.31390147e-13 1.510652071e-12 8.406794152e-12 1.278082336e-11 4.90793633e-11 8.56012284e-11 5.028022664e-11 6.538105487e-11 1.00507544e-10 8.335167753e-11 8.931696153e-11 5.027257108e-11 5.75997051e-11 3.590431835e-11 1.07148627e-10 1.582577122e-10 7.561276381e-11 9.844902294e-11 7.944762137e-11 1.140336424e-11 2.053628836e-12 7.433418392e-13 1.336392426e-13 3.92063789e-12 2.577562339e-11 6.445770214e-11 9.732203408e-11 2.112040386e-10 5.898238869e-10 2.554160149e-10 2.786530344e-10 6.973863062e-10 2.419708501e-10 8.146953024e-10 2.840296328e-09 4.344448785e-09 5.256194366e-09 4.315654684e-09 2.933536229e-09 6.870449754e-09 4.01737316e-09 3.010133393e-09 1.268636207e-09 1.449415619e-08 2.258237085e-08 1.331346248e-08 3.361343252e-08 3.642895997e-08 1.688213628e-08 9.140911429e-09 8.34789156e-09 8.372733913e-09 7.209167244e-09 2.614742126e-08 3.80787581e-08 7.83960442e-08 8.639579219e-08 6.87357194e-08 3.678599769e-08 2.229565657e-08 2.279885161e-08 2.723129766e-09 3.111626798e-08 4.377996716e-08 5.090093201e-08 1.188602588e-07 1.389421276e-07 9.846169702e-08 8.058107572e-08 5.931126768e-08 1.825198322e-08 7.157681835e-09 2.69860818e-08 1.292099855e-07 1.949483557e-07 2.670388635e-07 1.004906073e-07 1.753861853e-07 2.178593236e-07 7.065694878e-08 5.292057838e-08 4.098876609e-08 8.605760051e-09 2.772596751e-09 3.28433487e-10 2.033442978e-09 1.255856171e-09 4.309335634e-09 8.467181938e-09 1.378986572e-09 8.438872084e-10 8.504707589e-10 2.120880321e-09 2.610321015e-09 2.150922771e-09 4.262642092e-09 4.421728956e-09 1.850571727e-09 9.372441811e-10 5.052028258e-10 2.636583236e-10 1.762880034e-10 2.665947351e-10 2.89266709e-10 1.996639795e-10 1.398518185e-10 8.252052917e-11 6.919496981e-11 7.775722322e-12 2.047792001e-12 4.461729493e-13 1.613256461e-12 1.337166458e-11 3.85426553e-11 3.246330997e-11 6.718355764e-11 8.561916747e-11 4.898268644e-11 3.004281243e-11 
6.181578273e-12 7.289316053e-12 5.977016551e-12 2.52032186e-12 4.40268119e-13 1.445352291e-13 1.212051651e-13 8.105456066e-13 3.319663907e-12 4.919623468e-12 1.786238125e-11 4.638374144e-11 6.789235827e-11 2.743883911e-11 5.612451743e-11 2.095014452e-11 3.201262845e-11 1.813787119e-11 3.036426893e-11 2.973977901e-11 1.125843482e-10 0 1.605827501e-10 1.162693835e-10 1.24961364e-10 6.760978221e-11 6.248080579e-12 8.877977898e-12 1.755037557e-11 2.382912336e-11 5.454108023e-12 2.066568418e-12 3.694958647e-12 3.138663041e-11 7.577010346e-11 6.53677193e-11 2.874740242e-11 5.443740053e-11 3.269742422e-10 4.061706469e-10 1.132371362e-09 1.431541263e-09 6.131240154e-09 1.293033409e-09 7.409256574e-09 1.25215163e-09 2.256784508e-09 2.14050356e-09 3.821762423e-09 7.834262553e-09 1.687678235e-08 1.07852863e-08 2.990459298e-08 2.598515574e-08 1.542521248e-08 1.463480265e-08 7.877414758e-09 3.892722061e-09 2.667668997e-08 4.535357505e-08 4.211438739e-08 4.828586388e-08 4.710066661e-08 6.337367075e-08 4.172299285e-08 1.999499393e-08 1.281703538e-08 2.087686476e-08 9.770884926e-08 1.517968726e-07 9.622198833e-08 2.589590941e-07 9.118180277e-08 1.091175593e-07 7.765211818e-08 1.618512609e-08 5.9528398e-08 1.387988389e-07 1.064799788e-07 2.248067122e-07 4.940234587e-07 3.409637967e-07 1.132399976e-07 3.008095248e-07 2.838396734e-07 5.611571692e-07 3.198140935e-07 2.756099553e-07 1.276535587e-07 3.123111948e-08 8.895634372e-09 3.770509127e-09 9.17610187e-10 1.003009577e-10 4.57201959e-10 6.385425307e-10 1.394884864e-10 4.891210766e-10 1.610514301e-09 1.291381786e-09 4.317557172e-09 2.290549796e-09 2.488169225e-09 1.554847062e-09 1.096643168e-09 4.22262271e-10 2.987031694e-10 1.682835134e-10 5.189494365e-10 6.244107821e-10 8.760295515e-10 7.081954617e-10 4.249934493e-10 1.328489604e-10 1.20888638e-10 1.460383374e-11 1.306536946e-11 6.440183312e-12 5.164528455e-12 1.124259091e-12 2.744230999e-12 1.508299983e-11 2.341578744e-11 2.992450753e-11 3.086432535e-11 9.965596944e-12 6.647342645e-12 2.011474079e-11 
1.599322459e-11 4.98777015e-12 8.019361095e-13 4.937369112e-13 9.573755542e-14 8.555359846e-14 8.234839329e-13 1.878220171e-12 4.242414908e-12 1.238313602e-11 1.521885078e-11 1.992175242e-11 9.542297846e-12 1.864655039e-11 2.521979668e-11 3.183288219e-11 1.228717746e-10 6.020549753e-11 1.137735447e-10 2.975800866e-10 1.386739374e-10 1.652496364e-10 3.033233626e-11 1.825197094e-11 2.433331927e-11 6.087614179e-11 6.267901722e-11 6.089424189e-11 3.586150678e-11 4.91642186e-11 4.962870801e-12 2.693199352e-13 9.226404719e-13 5.428771675e-12 1.566077053e-11 8.048939699e-11 1.73330588e-10 7.556689673e-10 2.293426032e-09 2.273854007e-09 2.055341233e-09 1.927919334e-09 7.091540681e-10 1.700537975e-09 2.015829818e-09 3.899390472e-09 5.83550432e-09 1.857685661e-08 1.026723034e-08 1.538546501e-08 1.231505118e-08 9.978063471e-09 6.358569198e-09 5.865878625e-09 7.762518975e-09 1.273429909e-08 6.395899005e-08 4.258377411e-08 6.61364841e-08 3.49225615e-08 5.416253943e-08 3.630255559e-08 2.091820479e-08 2.646563441e-08 3.007920819e-08 9.754117616e-08 1.180644464e-07 1.175812391e-07 2.557324946e-07 1.025961044e-07 3.238921198e-08 6.325290474e-08 3.438683866e-08 5.473240919e-08 9.149190268e-08 8.739104651e-08 2.450016541e-07 6.769554116e-07 6.972729768e-07 1.408725005e-06 1.540436766e-06 5.679377103e-07 2.57250971e-07 9.679352402e-07 4.452296296e-07 3.892444494e-07 2.207927954e-07 1.236896011e-07 6.811458679e-08 1.613298742e-08 5.112924252e-09 8.450270846e-10 1.873352116e-10 2.624347221e-11 8.008993347e-11 1.006502025e-10 1.029792246e-09 6.025901728e-10 1.560807436e-09 1.860958685e-09 1.276236742e-09 8.685874462e-10 4.10234047e-10 3.781130207e-10 3.328218027e-10 7.793165018e-10 7.731203247e-10 5.569555541e-10 4.613093488e-10 1.325564284e-09 1.385717499e-10 2.388419669e-10 4.548429985e-11 3.412980475e-11 3.403993306e-11 2.143332092e-11 5.927202723e-11 3.176085344e-11 1.149125459e-11 1.276038651e-12 6.346213761e-13 3.501520494e-12 2.343539565e-12 1.495852337e-11 1.026859564e-11 2.422197342e-11 1.276474932e-10 1.130430397e-10 
3.694645426e-12 1.666598893e-12 2.736377303e-12 2.811276694e-12 9.139847948e-13 1.542216829e-13 4.082654967e-13 3.105579602e-12 2.677258417e-12 1.839685054e-12 4.560631078e-12 1.912565233e-11 1.971637629e-11 4.229992285e-11 6.306353186e-11 1.336946461e-10 1.707112461e-10 2.00769771e-10 6.796734686e-11 2.828901248e-11 1.702972212e-11 4.794002596e-11 1.513364396e-10 2.022979048e-10 2.394088665e-10 1.667157332e-10 9.966966126e-11 1.14994956e-10 3.825999284e-11 1.67096287e-11 2.92211157e-12 8.728990865e-13 8.598270599e-12 4.348647549e-11 1.205100678e-10 1.213716472e-10 3.968809534e-10 5.313982493e-10 2.864933013e-10 4.341147111e-10 4.583420747e-10 5.251750835e-10 6.508521713e-09 2.748991181e-09 1.209978531e-08 6.540146853e-09 1.350902233e-08 6.230155226e-09 2.627765794e-09 2.146158232e-09 3.378270256e-09 1.100979155e-08 2.184273382e-08 3.701457708e-08 6.48403271e-08 6.481300793e-08 5.528052088e-08 5.052206596e-08 2.024556467e-08 1.42559309e-08 1.812386541e-08 4.44930857e-08 1.010683755e-07 1.979439741e-07 2.030599525e-07 1.643041905e-07 2.446557918e-07 1.449354153e-07 1.001332921e-07 6.424859515e-08 7.116047252e-08 2.555935554e-07 1.139815174e-06 4.22580541e-07 1.081068004e-06 2.442274129e-06 1.70500132e-06 2.159357486e-06 1.293100555e-06 5.28317337e-07 1.982217359e-06 7.120898165e-07 6.372115598e-07 4.443453785e-07 2.246989115e-07 1.378871062e-07 7.33882984e-08 1.415308747e-08 1.038808024e-08 1.470995042e-09 6.291188704e-10 5.081297026e-10 6.408650213e-10 3.392514471e-11 1.595122043e-11 3.325487188e-10 5.798654603e-10 5.224044652e-10 1.864124701e-10 9.930621205e-11 2.28219529e-10 2.362971646e-10 1.039084153e-09 7.01761513e-10 6.749548573e-10 7.655645625e-10 5.118333561e-10 4.940474652e-10 3.783805734e-11 1.335909048e-10 6.045173647e-11 1.440253699e-10 2.595994085e-10 2.198941835e-10 2.062112446e-10 6.46341875e-11 3.913537844e-11 5.490118695e-12 2.913763233e-12 4.251475768e-13 1.760345176e-13 2.968746715e-12 7.691232424e-12 3.488140585e-11 3.896011526e-11 2.824314889e-11 3.925460455e-11 3.756646373e-11 
1.449783038e-11 1.999033997e-11 6.322868239e-12 5.155105423e-12 3.844691893e-12 9.055291197e-14 1.030698417e-13 5.122392003e-13 2.150983826e-12 1.836489307e-11 9.866644751e-12 4.148054147e-11 7.502463368e-11 6.167021962e-11 7.836748218e-11 2.31215837e-11 1.548699175e-11 6.749788015e-11 1.021873923e-10 9.4845931e-11 1.808252097e-10 2.825452487e-10 2.828417909e-10 2.084340272e-10 6.11859545e-11 2.645582162e-11 3.266202617e-11 3.307042515e-11 6.464658281e-11 4.591067332e-11 1.566994819e-11 1.330373349e-11 3.987111919e-12 2.829123609e-11 3.541403677e-11 6.18106419e-11 1.002269768e-10 2.108666722e-10 2.854391959e-10 1.352627759e-09 4.15226919e-09 4.321246512e-09 3.384314763e-09 3.984125612e-09 7.273943567e-09 2.280687585e-09 6.951237679e-10 4.221334075e-09 1.50607872e-08 2.375621868e-08 3.340474586e-08 5.184986026e-08 3.948860445e-08 5.781000113e-08 5.289547473e-08 1.600382626e-08 5.705126511e-09 1.920568547e-08 8.20008871e-08 1.447092664e-07 2.121632577e-07 1.369935966e-07 1.979638778e-07 2.499972746e-07 1.744288759e-07 5.662664249e-08 2.856380091e-08 1.251368566e-07 8.791988732e-07 5.926145717e-07 7.364077371e-07 2.224503552e-06 1.585943797e-06 3.700116876e-06 1.629397776e-06 3.236395344e-06 2.388809543e-06 1.922372936e-06 1.988329714e-06 8.541551176e-08 4.396435461e-07 8.876343997e-07 2.541524949e-07 1.144351806e-07 2.06900911e-08 6.807458605e-09 2.651078061e-10 6.729192617e-09 3.429151982e-09 2.169188966e-09 1.983889744e-09 1.093087795e-09 2.896571808e-10 4.783502014e-11 3.691719111e-12 1.655487128e-11 3.939930773e-11 1.174780304e-10 1.606246092e-10 3.069278177e-10 9.320424275e-10 9.876642126e-10 4.583009162e-10 5.287297074e-10 2.863229361e-10 8.032840153e-11 1.026313435e-10 4.066674169e-10 2.545534277e-10 5.800425771e-10 5.041114929e-10 3.25151154e-10 1.562971177e-10 6.629882865e-11 1.375346077e-11 1.139684794e-11 2.141409414e-12 1.522006043e-11 6.894322473e-12 3.029429023e-12 1.401063413e-12 3.125306016e-12 7.060564506e-12 1.073641994e-11 8.134473862e-12 4.395575899e-12 8.83940038e-12 2.089849276e-11 
2.098362131e-11 4.346789229e-12 2.76251542e-12 4.44186091e-14 8.290200522e-13 2.27970785e-13 5.007369136e-13 1.690300487e-12 5.512745536e-12 1.205394569e-11 2.41541446e-11 1.237510829e-11 1.103450381e-11 1.238628344e-11 3.569824164e-11 9.539273262e-11 2.210433521e-10 2.147235526e-10 2.437216964e-10 2.888192549e-10 1.256284555e-10 6.736182989e-11 6.049135259e-11 4.310155509e-11 6.177423616e-11 9.642746485e-11 1.752289381e-10 2.262990381e-10 2.073065914e-10 6.154500227e-11 4.056023632e-11 4.414497436e-12 7.28900977e-14 8.595028732e-13 5.118959795e-11 2.532470666e-10 7.242265747e-10 9.166978153e-10 1.331922656e-09 2.073787096e-09 2.151221806e-09 2.069395797e-09 6.328107282e-10 1.3020012e-09 5.825135764e-09 1.347337138e-08 1.898513559e-08 2.808772437e-08 2.150202487e-08 4.09309805e-08 4.169164292e-08 6.318755825e-09 1.331677938e-08 7.525083324e-09 4.182258816e-08 5.887068585e-08 1.23588306e-07 3.050177388e-07 2.169061084e-07 2.098006031e-07 1.604087537e-07 2.19266167e-08 8.525805442e-09 5.891360459e-08 1.831512535e-07 8.817682251e-07 7.485333963e-07 1.15846178e-06 2.948511609e-06 2.445968674e-06 5.385778051e-06 4.989529993e-06 4.411510158e-06 3.967903282e-06 3.281258577e-06 1.584601142e-06 1.611134558e-06 5.646000047e-07 6.187104829e-07 3.01666232e-07 6.490320312e-08 7.008546711e-08 3.623370082e-09 1.27976085e-08 2.277192144e-08 1.522557107e-08 2.317985164e-08 1.460097387e-08 5.649285463e-09 3.706312724e-09 7.630219162e-10 2.565672441e-10 3.065632758e-11 1.98608172e-11 9.653257025e-12 3.789332813e-11 1.1664544e-10 3.952977252e-10 5.008008465e-10 3.718996742e-10 2.756966047e-10 2.4865559e-10 9.356122278e-11 2.49210972e-10 2.066929962e-10 7.513384636e-11 5.380544674e-10 1.944892592e-10 5.868047516e-10 3.165185055e-10 1.005237119e-10 6.956694841e-11 1.505287151e-11 6.276687779e-12 4.948060503e-11 6.436376318e-11 7.520694804e-11 4.996905749e-11 1.925020612e-11 1.736039605e-12 2.661108942e-13 5.697902959e-13 5.643850135e-13 3.279295878e-12 1.101793055e-11 3.848951648e-11 3.986171863e-11 3.997828906e-11 
