# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1646590060924002
# Directory: NBI_Lab_TOMO_20220306_190739
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:08:58 2022 (1646590138)
# type: array_2d(204, 194)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: Detector_Si
# position: 0 0 1.935
# title: Detector_pn
# Ncount: 2000000
# filename: detector_Si.dat
# statistics: X0=0.00164212; dX=1.07739; Y0=0.061547; dY=0.981327;
# signal: Min=783141; Max=7.13661e+07; Mean=2.49513e+07;
# values: 9.87471e+11 1.53786e+09 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.755 1.755 -1.67 1.67
# variables: I I_err N
# Data [Detector_Si/detector_Si.dat] I:
28080253.12 24567128.03 36181494.8 26127347.13 27742911.77 39007937.55 42767471.88 27230491.91 59663864.88 15755323.83 21794292.26 36559254.09 30510260.54 24668241.86 34356223.48 10354080.19 16115777.14 9842470.796 27416094.54 32507449.4 22997456.9 19800945.72 27691895.72 27930154.95 21956613.39 24632946.25 18651939.01 22723514.16 23103074.59 31580789.01 31669407.15 34708978.32 45480326.41 22034191.01 13766556.87 19170170.6 25081369.96 48045113.56 28909155.4 26878023.01 17586908.39 25330697.02 38164342.99 27951204.31 20933884.22 25406115.91 25082117 17553602.48 19263499.59 22080605.21 40004561.92 22884315.71 29004514.83 29553428.52 31817415.69 23299640.96 34848098.02 30337977.64 35549241.44 23927677.33 27000685.27 30886119.65 21031989.64 26985562.8 46649272.32 24488722.13 32650197.35 22220786.45 27644920.71 21934510.71 22042403.83 15242152.06 45633681.44 19578854.81 31706692.56 41021484.73 37606498.05 33821998.84 25686612.39 27690525.94 28242360.32 27386594.45 33044621.96 30448081.54 34341402.59 26637531.07 24485470.67 27613261.55 27697850.95 32556374.56 32499331.38 22855827.82 26124191.11 28929796.89 20757101.87 14618878.19 19734898.89 39668429.11 23769146.61 33770353.26 14078136.74 29768411.94 26460549.58 30827773.86 30371928.47 19937072.59 33980465.01 19010007.03 29647995.66 31672341.85 32154695.9 21317453.05 18040697.61 28141734.21 9654628.189 13727156.44 25776775.49 38648480.21 30502750 27037099.06 31265941.69 34392110.86 28579894.53 22061044.42 29573199.54 25063332.15 32234473.77 11737138.21 25489813.56 24783171.74 20386667.52 20195182.27 25824145.48 38852653.6 15123240.85 30418426.1 23883015.37 12463245.6 29143080.33 18457913.82 23980848.12 30272354.83 36130348.83 26505032.92 32968372.17 15749547.91 20223203.59 30595109.16 22565095.23 31891575.66 23457276.48 28447504.99 23198737.43 29218704.14 24565333.26 44100304.58 40900826.17 17622969.13 49938250.61 32279783.92 40348216.73 16932032.33 33913919 17504759.26 30584673.61 51306314.43 28641263.22 30963109.1 26952217.82 29324948.42 28054296.81 33351564.62 27547622.3 43070125.26 39902870.99 15767406.31 38533389.57 27504525.76 21957196.62 25423511.26 30563440.8 28231243.27 21809822.05 34950077.98 20975193.88 37708469.44 38249884.16 17032838.26 23757817.28 36381787.68 29052500.96 17967108.94 21237667.44 17292629.87 32162549.49 31317459.55 14167977.3 13392737.69 31200839.01 27252370.51 20155359.19 15154076.23 28259633.18 43186618.06 
26895739.48 18109206.53 27610013.31 51411020.72 31855008.88 32447703.02 16652307.87 30439817.5 29618014.64 42662218.35 21935271.31 26933836.17 11843613.98 20480023.57 19657848.97 27014608.26 24055023.42 36423822.28 40641956.05 25157202.99 27563430.51 32914531.16 26796226.34 37253190.41 19211946.01 15106028.57 23390889.17 44042196.93 20833182.19 23144275.83 33393636.83 17593226.68 38555855.84 27935405.45 29329678.12 29519805.22 23495434.56 37269407.52 22664208.16 21986098.43 21183993.07 29082553.82 27037781.31 23481149.1 35904512.43 43934445.95 21148407.53 16701000 39123275.67 14075644.82 22572648.85 24866611.78 27155567.19 15614155.39 40727565.87 29429753.93 23932261.19 29764951.59 34842866.14 21933220.94 19460094.54 25466434.66 32821220.83 29217881.4 23640069.65 41415273.87 38484160.79 22549836.8 44151562.05 33551928.59 25787529.94 20345938.85 15102320.75 33323048.07 28845406.23 24243518.95 32604142.26 36344126.49 32353564.13 15989853.54 26572162.54 21101004.77 16721002.59 23844823.46 21079030.38 19021703.97 44133500.64 20024736.25 31431719.43 32089797.68 23293065.37 30813212.17 17091152.76 34660117.53 27888824.3 19984802.89 27908008.27 25825455.98 37958234.85 27350309.15 28848811.98 27625161.78 24194034.09 18273489.81 28805968.96 10731431.07 31722951.67 30948691.96 19316150.75 32831209.58 27530488.52 47629787.81 36357006.81 37799534.66 24945451.34 17788052.34 31493421.85 23693297.71 14320628.08 42784923.57 33830402.48 28397226.44 23963752.98 37789848.24 34558849.65 30103263.79 47039718.01 32977623.11 36210070.11 23551499.28 31935072.45 23001984.22 20437494.13 17963281.64 40773305.46 34219936.64 46539042.96 29292154.98 25414279.71 17707499.93 41799385.5 29874488.45 36851775.73 27563105.33 28157197.92 28709610.43 33753628.61 13825933.31 6746887.766 30469117.38 20428537.17 16973461.81 45991432.57 25791189.16 42993596.55 17564881.08 27934383.44 27232631.35 26426531.2 56373931.34 31142720.15 22809490.43 34275770.18 31710409.54 21452483.03 31789893.6 18989010.73 34820363.3 21311866.68 32603698.89 27227421.71 27437643.49 20511235.81 26881425.26 46750198.17 37039833.3 25583717.29 20653296.46 15275665.17 33796766.17 20422828.7 51876886.03 41744518.91 44625231.07 37547753.58 35494215.33 41089845.19 21097857.01 30305354.5 46253972.76 32421813.65 27052778.55 22625231.54 26256443.96 13399733.26 32744060.15 30355041.28 36900784.61 29269800.74 28393015.94 27668928.07 27717693.3 36558766.78 26651118.92 
34670863.43 31859717.44 50065477.4 24799166.88 22608817.54 31986071.64 26595163.44 42165658.35 27112895.09 29316713.61 42729971 26663071.71 11483301.39 33576741.22 17278235.09 17150713.61 29141993.65 29306844.43 16738977.67 19781888.78 36289503.33 25973969.29 17198981.7 34131089 41811459.36 34635086.94 27031233.92 31773121.48 40038324.53 15406206.78 33245593.01 33199073.75 22804820.58 22921670.73 32512995.99 29584519.49 20216475.55 29306099.03 31713027.62 27298414.39 26899208.18 32147700.08 24262229.47 23753799.95 37992122.47 33697575.02 29966586.64 28024800.23 17160820.91 26491710.03 29454479.11 39738295.99 27328636.65 36379802.52 40329875.11 29774159.82 32302259.8 29271459.94 42868728.49 23132475.9 30927916.87 20983586.51 25416691.99 23454223.89 46887740.4 34524128.55 21412615.14 22560954.29 29495724.47 25337179.61 44057266.86 30534709.81 31661089.44 21997759.51 26717809.53 45498330.47 24660093.7 15960833 27797110.24 12455471.83 21805470.55 10000395.74 35476828.75 30072363.51 28854038.55 27098904.31 38657763.03 11779218.72 46185046.83 32733258.06 28018314.92 39366220.83 28933043.4 20799838.39 12907476.54 29479216.79 19091983.4 21796523.17 33004725.58 53924776.17 40793127.97 15737238.38 20328272.16 21702785.59 44802577.21 48195597.38 39045082.3 38266902.96 31650889.11 15309097.71 22369748.58 27773052.3 29677516.56 22025180.44 36258461.87 33541931.44 29400660.43 13040624 33043009.6 36887438.47 26766498.37 25905774 38715953.95 31083284.51 26917894.15 16213281.25 22467792.17 23625846.37 45487899.24 35957094.71 26416505.14 43879552.61 19789043.5 24300242.27 19098608.65 12057673.96 37207937.45 27259157.07 31564335.71 29485544.1 28617142.79 34356275.4 21762534.64 38367905.58 19122008.1 29988318.31 27490713.93 26622224.44 32966232.62 27006357.92 19764412.52 36898738.67 31415099.58 16625530.99 32504286.09 26880789.93 13172097.47 45316564.21 23345824.7 19666867.52 34360770.33 31448506.54 35871412.35 23273975.78 30848963.82 44710582.54 14178261.86 34734365.01 21636727.32 33805001.96 31326145.5 38467684.39 29535110.41 17046128.9 42484212.52 21530589.57 26398432.01 14321045.79 15566817.98 26570137.66 33837311.47 28638361.97 17016315.79 28957717 26410013.73 19872159.48 38252675.31 35466237.36 24280799.29 32059827.53 36807884.15 23055998.41 30373680.71 38921848.01 31890913.56 29128256.63 25219908.67 34908121.11 30943119.32 45661140.52 33288043.47 23901373.58 18206724.25 26189937.56 
31921073.29 29824479.93 20382901.65 33341331.23 28462043.09 24206049.11 30095380.4 31174108.76 38662740.43 40937564.47 34336124.59 41046337.19 21197436.56 24078981.99 15524907.91 16071995.26 37392963.55 13846160.68 19699288.53 34901831.24 49192506.03 44336940.54 37705404.6 21391881.55 29037801.98 38472539.24 30960108.76 23773481.14 30381056.34 13017729.51 26003349.52 20419695.24 31246165.81 20887364.61 43227868.44 37095721.33 32384202.99 26814438.56 30352563.96 30758523.15 16227707.12 38065075.31 22574632.54 33403709.92 31102960.1 39790764.37 17610589.59 26588060.46 39199321.05 37791555.43 38289980.77 34673257.53 35527200.55 17692707.3 39079249.28 27422158.14 31661147.46 26207655.02 42127362.64 32471967.24 24155052.03 33787074.97 39054864.55 21828993.55 25583773.93 29930716.75 19882135.28 30329218.83 39269393.86 20995622.39 31390960.09 12600634.11 33651305.4 25077986.44 43433533.22 25426640.82 20944310.18 24716381.88 26025197.85 24938315.13 28313608.89 16709229.68 35427611.09 7210141.446 35214956.56 36952763.09 25506871.76 27733401.38 19808866.74 18110945.27 28675368.14 32106722.73 28479234.44 30492486.03 30937246.83 29406841.64 35119558.33 26549874.13 28657802.72 27911311.76 33150792.52 20976391.27 38616030.49 30179696.11 20614717 39413769.78 33016161.54 20346812.87 22921053.5 27604926.27 25593315.28 26465325.17 24751001.83 32432660.61 23683646.25 28532552.18 17275253.96 24654863.61 13098378.41 27694993.12 31884688.26 12575924.28 29236671.79 17510846.25 19559532.35 29572504.95 17772231.96 23499001.55 29123987.54 29120475.01 30393020.54 10463088.43 25937000.59 28924319.01 18427810.04 24160439.35 35571584.98 37905320.79 23886788.67 45286867.53 23330244.9 17717275.87 30330145.85 23617811.69 34168340.05 42027112.16 24378722.57 53357112.11 16620267.8 16595139.23 17450424.07 21518589.55 23869822.11 46883142.77 17807429.28 26817694.61 42115174.79 19889677.49 46334508.02 22574548.57 35799477.68 21894813.65 54759562.43 30231161.88 36598852.44 33324055.17 13833124.01 27210829.11 26215714.84 21318504.31 22756857.84 26747009.71 56675173.52 28015592.26 31920511.98 28751596.74 18680344.99 30273673.24 33843540.58 34660859.05 43318640.72 27246507.51 28543632.26 25596993.99 30129632.37 43980782.07 53325423.75 37663609.4 19974916.99 29321459.55 41252436.46 26175052.61 24848601.97 28368652.15 33911526.68 36804226.21 35467879.83 31307958.89 26513388.46 28309012.13 46621305.3 38193743.98 18255956.48 28670658.59 
28100883.83 36815738.44 21920378.93 31814400.12 15334806.45 39330345.14 29146538.71 22631654.58 41761540.07 29410226.32 37587309.43 24151177.06 19207845.56 29842651.88 18254256.22 35986770.56 30352184.31 36763827.94 26586339.57 20859030.05 38512686.32 14968446.39 35448318.39 23195839.73 33396078.06 36986035.84 22671479.09 48490309.55 30698147.26 40113120.22 31558766.06 31888598.09 36962154.8 31892614.2 63836431.8 29083167.74 25932070.99 48693898.83 35752192.78 34122629.28 21605624.56 47616210.11 25091973.28 17418710.85 21573874.48 28601568.14 11409574.53 26433507.81 15921653.42 27461029.53 37286478.84 22935889.81 25239337.77 42795342.4 26940543.51 32266026.27 32701727.89 45867821.64 14825030.86 21333736.76 34600652.71 27597484.18 41170557.44 31831485.89 22692570.49 44208949.19 37849241.72 11864555.15 14654752.04 24405423.61 27598362.4 34721687.91 36208132.68 32740223.6 16819294.16 20703388.95 32964857.84 26833479.07 27430904.33 19922212.57 42303044.18 35336601.54 20931957.42 15216338.91 18022598.09 45670958.94 25762409.43 21226455.68 38197322.53 33007434.06 35635263.66 17672565.53 36603707.14 25077299.34 25760952.81 37283403.55 23827128.08 25157181.77 39320659.28 41476750.91 54153938.18 32390388.71 22829192.4 25617385.66 33559398.06 42839056.29 38471691.19 21599560.14 28579857.84 44207998.51 16513162.79 38237219.62 33100874.11 19995646.61 25794089.14 24343633.39 14717183.6 23944631.39 30944315.72 39319917.93 19128312.74 20249470.09 26487890.1 56172574.89 27470801.23 27422881.69 22600505.29 31841429.69 35325014.73 31165381.28 40308779.49 31372932.83 28142433.44 23956225.66 28759627.38 46582667.66 30209431.5 34803869.94 25981236.53 23477844.35 17840672.68 12226002.27 25039970.78 24477007.86 16315233.2 23911386.65 30527632.55 38902563.27 35061022.99 22145099.63 18177474.87 19314258.18 19898655.26 23755020.49 35433063.66 25905221.36 35082446.59 24537744.59 34043531.42 18581015.02 33350781.62 21401897.9 42148598.32 38149858.73 38984940.1 20730547.43 30310393.8 21694110.83 27735645.99 35674058.22 24213433.94 34873493.61 16193056.82 32208510.81 17824331.34 36638049.56 48786301.17 27625646.09 47653444.3 29071451.52 19759837.06 16105286.13 27222525.92 46796786.79 30794649.27 28251278.01 25134928.07 36457467.49 30399788.95 31248720.07 22595947.45 45225770.78 21510151.9 35487905.43 52859191.01 31139845.54 25264506.35 19222029.19 42768996.06 26007577.35 37683352.07 36526829.7 16360205.48 30788259.48 
19333084.42 19529454.08 21932859.12 30493163.18 35966112.11 31559201.79 30037410.63 41432259.56 27197714.03 29403368.77 14944850.52 13906150.67 13339020.2 24645930.4 37534348.7 25837792.75 16373083.49 30587336.6 30473641.73 28926052.97 37369434.54 39976713.89 17787195.26 31857624.83 31790363.63 50176200.38 38348265.25 40568380.11 46252583.57 21449820.82 28020710.34 24399103.27 38632136.97 40367900.95 21541603.87 32658691.66 15098538.71 14390369.87 33371924.45 23884900.45 18410675.09 41049988.92 26236580.81 43648386.96 19187675.45 24903708.32 41715156.12 29521189.06 44855204.92 26838480.71 41139110.42 12740493.01 25402370.81 16109210.03 26280098.46 16949000.69 29890806.73 30655382.64 20314649.16 46342918.36 27774031.83 19245243.09 17349436.6 37717525.9 26653637.75 29777129.74 20237394.91 22884983.58 24260970.71 21566998.6 13822358.3 22714491.1 32942639.56 45270201.43 23935439.3 32595654.67 15622462.63 23249764.8 32845732.62 9842789.602 31173980.66 46615510.14 27132041.01 22865159.77 41893911.35 28852185.83 25856852.86 44336367.92 32758748.46 32345800.76 33027974.24 42491827.91 38332202.95 16834955.22 23046749.32 16229699.29 28866033.45 31894058.49 24135309.22 53211203.77 49272013.17 34426824.7 21792431.44 24099339.01 31214734.79 35400224.27 23457361.05 27385595.96 47108979.22 27387241.29 13257788.09 34650888.46 35820815.81 28223504.96 13923763.49 30858069.17 28148353.33 21940688.7 25600244.8 25615881.5 40753168.87 28712458.66 28278933.44 33553300.13 29456844.52 38949195.71 41399288.1 33809428.67 19803063.75 34895935.8 34016264.77 34405926.11 31137197.2 22691880.13 24668288.09 30537754.62 32086754.85 17711160.44 34301716 21195835.5 29116891.51 39383651.89 24022924.09 24327763.03 39789882.11 40685034.21 28705499.68 16557669.2 32915536.06 27076542.24 21169125.25 27422179.16 17452265.39 19856704 43154560.82 18480124.65 29657529.01 25335529.06 22673430.41 25685604.06 39914980.89 11517531.38 45300754.97 29445762.35 38413340.2 44342705.09 34872315.05 21003361.4 31826784.96 27759060.61 52465269.39 26958303.34 20628431.28 24691202.4 34586989.49 20112389.87 22549096.08 40375564.28 25154779.61 23926626.2 31233466.14 31273774.1 48450896.56 43840034.19 33716641.33 25590890.84 15218372.61 27273784.2 33169551.58 18819439.23 21466335.89 33043420.69 33216727.17 31174983.3 33244108.32 22690773.83 19077958.47 18073249.24 35017792.34 16740836.77 31949380.16 42903629.79 12098120.06 29084085.21 
19810888.42 38116409.4 21922929.87 47056374.02 18155683.43 15751013.53 34465655.48 38978478.15 15487983.95 23886670.91 24943554.66 30349285.03 34521392.93 40183138.47 39148200.87 24917695.07 32266272.46 32802504.52 48736890.3 31212481.24 28182221.17 56947209.81 33647311.09 32407464.32 33446608.99 36415480.39 25424125.85 14164590.17 25084233.7 27890695.16 27854720.5 18866375.8 24542465.75 33520500.42 33209707.74 22687768.03 45903837.13 23630421.6 28547890.05 28758474.86 17924501.48 25760857.25 27151449.56 35743268.11 40426513.86 18897020.6 22803879.15 18116099.52 28338881.38 36628208.04 13457285.68 22065741.8 15317695.53 23700141.21 48167091.78 31516236.85 22523612.57 36274120.78 37328740.61 24475309.66 21232691.7 33176953.87 22650599.8 20952816.52 26136116.39 27376367.41 13301202.58 24908373.81 27265386.81 43915133.8 33947245.89 17231676.23 29263472.11 30448641.22 15987460.5 34556439.95 32148920.67 21022667.8 26516869.93 51932681.45 40419969.62 30789539.43 36459447.42 27875091.13 27698528.09 30831052.68 25465329.46 30752288.95 51531931.36 39060889.86 22121604.58 59859069.1 29855798.95 29596998.72 37599084.61 18047985.41 33469102.34 34866300.36 36673867.92 27000222.87 22166327.21 21278067.34 26530170.67 40428901.13 36226389.77 36702259.96 51369874.84 25697872.39 37054896.37 38138745.74 13543156.17 31416284.2 35156497.42 34095929.29 28958545.26 20909205.99 22378397.61 35209862.73 28380812.18 41697295.2 20575542.77 40412038.88 33441293.52 29540130.36 14278933.87 32397445.92 35293546.58 33226761.04 17780105.45 34175988 34735757.13 24232635.4 21190917.52 32819973.69 32334802.06 32516936.96 21416466.37 36426969.65 22036097.1 21376299.22 30899188.36 21602064.54 24709699.63 12508498.55 48975182.16 39900685.47 25838129.37 54686932.64 17487181.56 16113604.87 42703335.02 19868540.32 42222736.81 31992134.17 20008478.04 25345561.32 28981729.97 23907887.97 40201341.31 37700595.96 31454017.3 21763653.72 30721741.38 15530644.91 30219918.94 31286194.61 12868701.84 23290564.49 24827807.76 32766006.31 38085594.51 17183049.02 30332016.93 28078722.42 22529484.81 27909225.58 28942777.41 38391621.8 17957456.21 36560761.55 41049595.49 29829697.27 44413066.77 34250288.52 27461268.82 21878593.11 33937240.19 21662196.86 25738226.65 19529196.88 28234116.73 29145402.68 27225776.67 32377301.29 21710025.01 29033919.89 32804118.91 28748787.69 40547804.52 41801978.53 25513724.41 25468169.71 40327061.84 32118699.47 
28935876.73 29959103.01 31611144.17 40900183.12 33040789.23 31634770.88 25920630.89 8679026.478 39000016.3 16221488.87 23640918.56 32712853.21 29110445.31 32073264.63 34110297.59 28012134.49 23585445.98 32641892.17 32124605.91 22401960.27 19315677.02 30517470.55 32219717.85 39227019.3 23910698.87 37600361.51 41494417.42 34134819.12 38269934.06 24751148.17 33788416.29 23316830.91 28905429.2 33962510.2 46756127.12 41477056.56 21350620.94 28963937.46 24101735 29568086.73 29806838.61 25775322.07 19950015.22 25556268.24 30808621.46 31736762.39 23099329.93 27799865.81 27212704.87 26333154.62 35837409.62 25963095.3 17796144.99 18837514.34 24652764.94 37992950.48 15221378.85 20092064.71 21594866.5 47617623.19 58575238.29 25676724.67 42146742.44 29284960.98 48329085.34 24759747.89 36217448.18 30640614.2 41923007.05 20513454.31 22741518.76 24769749.33 18980612.89 40108795.18 31455841.5 38686182.18 34627895.24 33837223.83 14546649.71 21802675.62 17315976 22469049.12 26381149.23 29012908.18 20563495.4 28424075.62 23362280.28 24980801.65 35975771.73 34288802.61 16522904.18 21508746.85 52317516.03 36114800.33 30142875.21 24805223.78 26811478.89 41185966.15 22916845.62 44371598.31 30614759.24 24268506.6 27946961.58 31415028.07 33604926.31 13875745.15 30722992.26 44029260.71 15400500.8 40247119.01 24170421.15 33835701.59 36848049.46 41753380.34 21082934.64 32787404.17 36510702.87 29089092.12 25290680.82 40122307.03 28877161.74 28319109.44 44914109.78 22979394.95 14679359.65 39919375.63 31670514.48 24369795.18 34729746.9 26486019.86 33527233.14 35879875.69 23806372.7 14425703.72 24857644.68 17845551.34 26892276.09 23931116.96 28048851.94 26149704.81 43170824.64 31688300.83 44968324.24 17521705.76 11840974.06 32971949.71 36199757.28 42532896.67 30013709.47 18988992.19 19645037.19 49065023.84 31948692.22 17791975.21 9581812.22 37254690.16 29723783.13 26074359.13 24882792.87 30956247.2 37221711.87 29914255.8 31915903.78 26200820.67 17108957.59 31420634.95 33132822.99 25850881.6 37350714.21 25197385.74 38803355.84 16378405.06 27638862.64 35791053.52 38981789.51 35143842.49 32829397.07 24365871.81 24115732.93 23913541.65 24897278.86 40036430.51 28056406.69 18826185.61 32758922.96 21943114.23 19219564.98 11532700.44 21720537.95 39950485.77 36914458.25 23895821.45 31395625.07 35441770.87 21065541.2 23636450.9 39812336.28 19857071.44 21742439.99 30784922.11 26725240.17 8525591.307 19210361.24 30646587.96 
49036195.04 39956042.08 37538179.75 15834359.61 16383940.35 49103278.51 35354682.72 21901434.57 20885707.95 15751387.69 28656746.12 22434150.83 42938970.23 47319960.8 22740350.92 28459475.14 34028998.79 38341030.66 28471201.75 26591981.83 21916869.28 31765203.84 20818587.14 40004213.27 26345730.01 16452328.39 29722108.32 34481357.13 9654448.109 14493923.28 29209985.35 32288367.42 16126296.33 40806578.16 29260748.93 31756497.2 25736754.19 15945686.79 17053770.02 20696104.36 20427753.8 29821477.9 32334522.19 18018135.99 30311395.16 24014585.33 41073247.92 37903891.31 31022901.75 34846422.59 41628638.96 26375563.05 22785597.34 34472877.08 47972960.58 30664664.91 36013720.19 12251245.09 28952879.01 28601864.05 9145187.286 30826479.59 23181274.39 32428961.53 25320242.88 28321400.47 33725888.56 20834107.81 29653579.74 23055661.38 35615108.51 29237090.1 30751624.91 45137755.2 29061984.51 32622021.94 23675418.85 24604667.69 22915326.64 25767024.28 33793443.25 31364415.42 19653843.86 24147424.2 33948668.47 15128460.18 12702537.78 33311242.18 21052312.17 24474446.32 28628318.37 42185185.48 23131356.62 23957289.37 30449244.5 36842227.83 32822707.46 23218442.6 19456174.08 32766295.82 18918024.47 25599015.31 27491608.07 26038510.57 26140525.72 36123908.59 35653609.43 29754290.32 27611983.63 24544088.34 31355890.82 42599445.55 23318001.45 29119734.61 20809209.1 29081647.32 41293734.89 30871585.85 44052002.69 31992151.91 39644443.98 25570265.32 28308436.28 40084319.23 38487154.57 49735117.38 20658659.86 15536231.89 42960466.32 36028347.44 23451531.04 29587749.13 21067393.01 37956113.85 32039660.16 32459701.55 36377877.47 29158404.62 26888993.06 39622192.52 31709066.06 30122370.22 30767609.11 10240489.04 35869714.25 41369223.62 29351627.86 27252939.98 19617934.71 26381396.73 31144472.03 27077258.3 29036689.7 35492058.42 15820167.56 34376154.27 38100972.91 35983456.96 32329945.18 31623781.45 52185678.66 31033953.5 15569146.9 25846599.77 25807994.5 24293783.26 24015713.76 43776151.82 25178794.57 21242880.95 31858389.45 35263469.37 23474440.82 24519770 22525947.17 34185066.8 37820019.4 25652581.47 28932664.74 12931317.35 34042887.92 22253892.25 18791467.06 28993001.02 35763308.68 19351958.24 25270331.35 26088135.21 37769520.97 16883505.69 28851652.69 43318914.06 30768314.45 29957818 29371754.2 39783359.16 27067824.38 29225673.26 28551998.44 33488697.24 31231911.1 26093857.58 23952844.93 24173375.11 
14718136.64 31284287.82 23709935.06 19368439.47 27150032.25 34170327.87 39040245.45 38038345.09 34668302.62 23842768.67 28732115.39 13329615.49 25272066.98 21884706.84 14148058.58 28664547.56 28890711.72 43699597.73 32188740.67 33921275.78 28461870.57 26388640.77 23812419.41 23362489.74 17349403.64 44311101.59 30795182.57 29988252.27 42030664.13 44492125.8 20920397.36 7784097.68 22111317.32 31313023.42 19595203.67 28137926.84 24057172.65 27591374.53 16243521.14 29089580.19 20568848.02 9436137.713 12687003.77 15790586.9 22822384.62 26569718.1 30782842.14 33182479.28 37468835.24 27112655.03 28283108.04 23194643.98 35827148.43 27846405.91 24565765.51 29952361.09 25783443.16 30027169.21 14715013.02 17932866.86 30041111.76 28894713.31 37667438.48 26012471.17 18769437.96 21642127.9 28435820.62 38820505.97 27757249.72 39224660.4 38208698.88 41282294.14 30152120.94 32244896.87 24108862.65 34942612.73 21860513.45 19019462.69 39621998.55 28614139.82 23959646.55 29220043.14 33025801.59 22263218.1 10066851.35 30611052.8 22475235.83 17697262.69 12897428.68 27872699.66 39682286 25357748.87 30265853.7 33451285.41 29082365.83 38334902.41 38798521.12 34182539.68 29711337.47 37398149.19 32840428.17 19523263.57 23017807.28 39199342.38 20557543.68 22184572.98 23485775 31842157.86 35098332.97 30131516.99 35040900.13 26365657.77 46383058.53 24765900.23 37618997.88 21739246.04 29355180.78 26908939.21 26691992.84 33411892.45 38755438.32 11967705.14 22775986.09 42781983.95 26361259.17 15829642.22 26962379.29 27382672.92 15825145.52 32475036.67 32869521.81 19754889.27 31257381.69 27104742.97 38188936.81 38082727.05 21096676.72 29396711.36 23719641.66 26188939.44 18666409.09 36120638.37 22755796.38 35229028.09 23697281.9 19689449.03 38312908.23 18538189.65 31108752.1 43047242.23 42372788.02 22954052.38 48038567.11 12979542.94 52656572.64 23111997.51 28230807.97 23457422.37 24187713.59 20477161.22 44997599.53 44095482.2 32174859.39 41924718.3 19076443.04 25474085.93 29045674.16 43547284.26 38555046.62 30798847.75 24269439.17 36366865.39 29265292.09 28040806.3 29143648.91 38774561.76 19896672.92 31652996.57 25651883.3 43817251.04 17795922.65 22524292.61 34143431.33 20571988.93 26930376.75 13551198.17 30874730.99 19129601.98 21608080.41 30695537.85 25064134.37 27391278.96 24072098.88 22929512.84 25971107.96 34193262.13 25230568.48 21715968.53 32032246.44 29925423.39 38071258.11 28193737.61 35495979.61 18201331.47 
