# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1646590060924002
# Directory: NBI_Lab_TOMO_20220306_190739
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:08:58 2022 (1646590138)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emonef
# position: 0 0 0.3115
# title: Energy monitor
# Ncount: 2000000
# filename: emon0ef.dat
# statistics: X0=28.3166; dX=8.61124;
# signal: Min=0; Max=1.17533e+11; Mean=6.69378e+09;
# values: 6.69378e+12 1.22984e+10 633542
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
0.06 0 0 0 
0.18 0 0 0 
0.3 0 0 0 
0.42 0 0 0 
0.54 0 0 0 
0.66 0 0 0 
0.78 0 0 0 
0.9 0 0 0 
1.02 0 0 0 
1.14 0 0 0 
1.26 0 0 0 
1.38 0 0 0 
1.5 0 0 0 
1.62 0 0 0 
1.74 0 0 0 
1.86 0 0 0 
1.98 0 0 0 
2.1 0 0 0 
2.22 0 0 0 
2.34 0 0 0 
2.46 0 0 0 
2.58 0 0 0 
2.7 0 0 0 
2.82 0 0 0 
2.94 0 0 0 
3.06 0 0 0 
3.18 0 0 0 
3.3 0 0 0 
3.42 0 0 0 
3.54 0 0 0 
3.66 0 0 0 
3.78 0 0 0 
3.9 0 0 0 
4.02 0 0 0 
4.14 0 0 0 
4.26 0 0 0 
4.38 0 0 0 
4.5 0 0 0 
4.62 0 0 0 
4.74 0 0 0 
4.86 0 0 0 
4.98 5.230230961e-34 2.362855248e-35 1400 
5.1 2.660234932e-31 1.193805754e-32 1589 
5.22 1.332889157e-28 5.987034335e-30 1534 
5.34 2.532808354e-26 1.033491963e-27 1527 
5.46 3.938562041e-24 1.54382684e-25 1613 
5.58 5.528315535e-22 2.162403733e-23 1595 
5.7 3.529526189e-20 1.25879066e-21 1559 
5.82 1.579374048e-18 5.69665474e-20 1520 
5.94 6.494058993e-17 2.380026873e-18 1523 
6.06 2.218069504e-15 7.298147668e-17 1518 
6.18 4.593540006e-14 1.532484288e-15 1513 
6.3 9.385486586e-13 3.008087932e-14 1569 
6.42 1.726663017e-11 5.534356394e-13 1575 
