# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646814710532942
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093139
# Nodes: 2
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:32 2022 (1646814752)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon1
# position: 0 0 1.92
# title: Energy monitor
# Ncount: 2000000
# filename: emon1.dat
# statistics: X0=34.8964; dX=6.93895;
# signal: Min=0; Max=3.95229e+08; Mean=5.06977e+07;
# values: 5.06977e+10 5.51393e+08 16768
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.18 1.437573253e-45 9.387112626e-46 34 
6.3 1.488305884e-43 1.423839515e-43 22 
6.42 1.123480995e-39 6.884290991e-40 44 
6.54 3.391119277e-38 2.204566012e-38 45 
6.66 3.981961338e-38 2.567051041e-38 34 
6.78 1.355367407e-33 1.153755863e-33 35 
6.9 2.575591311e-32 2.344820839e-32 39 
7.02 7.646327326e-32 5.136390701e-32 39 
7.14 6.148531691e-29 3.227479592e-29 49 
7.26 2.342523692e-27 1.054014478e-27 42 
7.38 1.451188163e-25 8.702594379e-26 42 
7.5 3.572483576e-23 1.760248151e-23 36 
7.62 9.521467804e-22 4.182860436e-22 42 
7.74 1.861417044e-20 8.767055349e-21 37 
7.86 6.471796742e-19 3.040521773e-19 38 
7.98 1.057219587e-16 6.363763679e-17 41 
8.1 3.91056293e-16 1.570221826e-16 34 
8.22 2.916522931e-15 1.427615216e-15 41 
8.34 1.306926126e-14 6.049370726e-15 34 
8.46 6.294876831e-14 2.251699415e-14 32 
8.58 1.122193902e-12 5.654130327e-13 52 
8.7 1.887662949e-12 5.996704821e-13 46 
8.82 8.573039676e-12 2.784697463e-12 42 
8.94 8.48279303e-11 2.312782317e-11 48 
9.06 9.126744648e-10 3.226901453e-10 47 
9.18 3.670258337e-09 1.703838754e-09 48 
9.3 2.165741679e-08 7.285266104e-09 40 
9.42 3.659809592e-08 1.127574717e-08 31 
9.54 4.915274229e-07 1.474415608e-07 44 
9.66 2.893389344e-06 8.639665124e-07 38 
9.78 8.50326573e-06 3.485693501e-06 36 
9.9 5.100012132e-05 1.758053939e-05 39 
10.02 0.0001221644153 3.43265311e-05 40 
10.14 0.0003126185422 0.0001002147302 36 
10.26 0.0007876025461 0.0002275047496 42 
10.38 0.001405799307 0.0004742888863 38 
10.5 0.003225934612 0.0008930640878 37 
10.62 0.003114691589 0.0007469327776 39 
10.74 0.01318386918 0.003887536552 49 
10.86 0.01906443303 0.004746026394 42 
10.98 0.04520917788 0.01202276162 44 
11.1 0.06934009981 0.01967326509 42 
11.22 0.1682787918 0.04291505723 48 
11.34 0.09930132938 0.02713905499 37 
11.46 0.4487202958 0.1233427919 42 
11.58 0.6593558064 0.1538648094 48 
11.7 0.9050083094 0.2306797228 40 
11.82 2.063402743 0.5955647108 41 
11.94 3.630591301 0.8285113173 42 
12.06 7.562262262 1.567371022 47 
12.18 4.359127643 1.173151517 33 
12.3 14.40865029 3.516353898 42 
12.42 19.56052952 4.646263925 35 
12.54 32.48011829 7.386864128 41 
12.66 92.05533019 18.56780753 49 
12.78 117.1227899 26.45534143 36 
12.9 233.7372287 51.64288718 51 
13.02 322.3360991 68.62719849 51 
13.14 546.0612646 108.4701405 43 
13.26 750.8753615 185.6578824 41 
13.38 1056.625213 248.5766973 38 
13.5 1459.177603 349.0052717 35 
13.62 2230.602621 531.2642089 43 
13.74 5072.604861 939.1502358 43 
13.86 7013.096861 1476.519671 47 
13.98 6101.617034 1477.829808 35 
14.1 15687.20499 2964.528436 45 
14.22 25947.699 5216.605033 40 
14.34 24439.91662 5571.055372 39 
14.46 58029.24462 10281.174 54 
14.58 43064.36693 9717.463314 35 
14.7 74685.72143 16605.12266 36 
14.82 183721.6715 31029.99816 55 
14.94 225627.8026 44811.90573 42 
15.06 303638.2006 57066.31265 39 
15.18 382956.0977 71328.12797 50 
15.3 373341.9141 75748.44955 41 
15.42 462928.4928 88337.53215 43 
15.54 419494.4422 91217.35964 33 
15.66 513827.3042 99023.25763 41 
15.78 800259.606 143464.309 50 
15.9 713825.1154 153866.2153 33 
16.02 899029.3636 183254.2228 38 
16.14 1227167.519 227649.4494 44 
16.26 1245970.447 252258.9391 35 
16.38 1747143.584 320608.5387 41 
16.5 1737423.09 332320.574 42 
16.62 2513674.58 466787.053 39 
16.74 3807093.353 644542.1097 47 
16.86 5279390.306 906687.4187 39 
16.98 9746248.12 1628295.241 51 
17.1 12094639.03 2203062.887 40 
17.22 14320021.72 2897971.423 41 
17.34 15534742.76 3572138.441 31 
17.46 41139704.84 7115622.382 44 
17.58 37877321.43 7470194.218 33 
17.7 36809141.87 8074964.489 29 
17.82 59696606.19 10426389.62 41 
17.94 60248928.68 10641207.38 42 
18.06 36979645.19 7541482.063 39 
18.18 42135228.5 7539915.153 44 
18.3 43938809.68 7560843.218 39 
18.42 26993290.01 4872892.152 37 
18.54 23563948.89 4297332.734 38 
18.66 19741396.6 3617950.923 40 
18.78 17756106.24 3158080.394 40 
18.9 24699908.61 3932604.818 46 
19.02 20068902.2 3955686.189 36 
19.14 30015533.22 5372186.638 43 
19.26 36941444.83 6507400.22 39 
19.38 62237429.92 10104872.77 44 
19.5 57509995.48 10525580.33 34 
19.62 61165497.62 11316369.21 37 
19.74 86468392.61 15438770.96 38 
19.86 95295238.62 17328317.92 37 
19.98 137167202.6 21545961.14 46 
20.1 131767635.3 20924370.35 47 
20.22 85352708.68 15539743.45 38 
20.34 109325644.4 17075573.19 48 
20.46 103771672 16164316.1 48 
20.58 69442791.15 11284823.46 45 
20.7 55347062.26 9283120.756 40 
20.82 42259827.34 7653026.174 35 
20.94 44151953.6 7217319.805 48 
21.06 47957367.66 7736494.436 43 
21.18 40636221.93 7214837.208 37 
21.3 39014840.55 7031821.047 36 
21.42 52815052.38 8403234.685 45 
21.54 47386170.48 8139314.158 39 
21.66 54657901.94 8760459.362 45 
21.78 51157405.4 8481290.228 42 
21.9 48101312.32 8537598.998 35 
22.02 72008331.43 10543949.7 53 
22.14 59873318.73 10027934.21 42 
22.26 57079243.51 10211348.04 36 
22.38 61837994.97 10903769.82 36 
22.5 87016448.91 12702841.27 52 
22.62 67740210.61 11187292.66 40 
22.74 71418467.57 11424775.32 46 
22.86 87078202.85 13580610.88 47 
22.98 63886568.01 12029659.19 32 
23.1 67333144.86 12018259.52 35 
23.22 83139212.09 14014052.81 40 
23.34 89745821.45 15091167.72 38 
23.46 67799996.69 12510356.87 33 
23.58 72951050.27 13320815.23 33 
23.7 98916686.46 15572433.32 46 
23.82 89641612.35 15209218.66 40 
23.94 89207176.06 15745956.48 36 
24.06 89584610.5 15502978.27 37 
24.18 104863827.1 17306075.58 41 
24.3 118870608.5 18597853.02 46 
24.42 105400515 18319151.54 37 
24.54 125937470.1 19785273.7 45 
24.66 93423323.35 16849336.15 34 
24.78 100681139.4 18885933.8 30 
24.9 122693933 19595089.71 43 
25.02 112088176.9 19357215.33 37 
25.14 89872374.52 17654962.96 28 
25.26 78121488.17 16650768.32 24 
25.38 101659534.9 18450440.54 34 
25.5 140147653.9 22709953.65 42 
25.62 133473878.3 23043663.79 37 
25.74 138981828.5 23651264.96 38 
25.86 149640501.5 23054835.14 47 
25.98 152167183.4 24254727.86 43 
26.1 157012063.5 25100480.18 42 
26.22 176563062 26772241.5 47 
26.34 149661211.3 23678327.77 44 
26.46 119203453.2 21684554.4 33 
26.58 180265203.3 27784861.18 45 
26.7 123923749.4 23807563.28 29 
26.82 162427481.8 26758877.11 39 
26.94 182671602.1 28573388.83 44 
27.06 227399985.9 31675029.48 55 
27.18 152544776 26432705.63 35 
27.3 161967426.3 27888494.1 35 
27.42 193681037 30807370.53 42 
27.54 239106809.4 34010072.43 52 
27.66 179142703.9 29201086.94 40 
27.78 164746515.6 27647586.97 38 
27.9 157161488.9 27851002.98 34 
28.02 186763631.4 30882341.06 38 
28.14 227905979.6 34467650.68 46 
28.26 248472607.7 36234350.34 50 
28.38 195600821.3 33423533.13 36 
28.5 358546781.1 46560099.56 62 
28.62 191903338.2 33352688.62 35 
28.74 209130924 35720407.21 36 
28.86 168663369.8 31861178.78 29 
28.98 278155126.8 40539196.75 49 
29.1 253356902.5 39594256.62 43 
29.22 258272718.5 42674762.4 38 
29.34 219894327.7 39571176.6 32 
29.46 270253433 44219282.38 39 
29.58 262837389.1 42847569.99 39 
29.7 282441958.7 44801082.99 41 
29.82 207556699.1 39864794.12 28 
29.94 309988467.7 49712615.53 40 
30.06 364924713.4 53403768.24 48 
30.18 393898106.2 53915499.61 55 
30.3 226811045.9 40107249.72 33 
30.42 305337701.2 48420102.52 41 
30.54 327679439.6 50726718.5 43 
30.66 336853811 52024001.15 43 
30.78 257960632.8 44265083.77 35 
30.9 373182242.5 53074843.04 51 
31.02 346558909.5 51422193.7 47 
31.14 395229453 54847340.39 53 
31.26 276358704.3 44950939.36 39 
31.38 286482564.2 46332706.96 39 
31.5 349814919.1 51683127.44 47 
31.62 350937256.2 51363815.29 48 
31.74 338776800.9 50089156.94 47 
31.86 301731415.9 46625961.44 43 
31.98 359230534.3 49899523.91 53 
32.1 280238095.7 44889371.24 40 
32.22 340080280.7 52379195.13 43 
32.34 332933636.4 49777365.69 46 
32.46 257175325.5 44170871.85 35 
32.58 290294507.1 45395545.72 42 
32.7 313236240.6 45925023.7 48 
32.82 305213008.5 45965497.11 45 
32.94 300561944.6 46239677.22 43 
33.06 257291857 41724709.32 39 
33.18 311775920.9 46904636.39 45 
33.3 248931883.9 41976389.05 36 
33.42 308162257.8 47062407.07 44 
33.54 301574622.6 47200223.51 42 
33.66 300164504.6 48019388.85 40 
33.78 323514190.9 48824598.77 45 
33.9 286219518.1 45796913.88 40 
34.02 306243612.3 50166918.81 38 
34.14 274875266.8 45062901.12 38 
34.26 282397010.7 45120617.25 40 
34.38 362279902.2 53844249.89 46 
34.5 286489598.3 47542953.52 37 
34.62 271604877.1 45789759.17 36 
34.74 335222725.5 51908532.48 42 
34.86 291862825 47244954.2 39 
34.98 377514124.6 53938383.43 50 
35.1 248174608.8 42293624.59 35 
35.22 270392243.1 44864760.5 37 
35.34 306642406.4 45682474.28 46 
35.46 280089886.5 43179283.33 43 
35.58 246023086.9 41384556.28 36 
35.7 318027015 47300512.1 46 
35.82 322065125.2 49595796.2 43 
35.94 383658921.4 53828182.77 52 
36.06 308765991 46411250.54 45 
36.18 293166650.8 47377072.34 39 
36.3 290777027.5 47605608.38 38 
36.42 371680141.6 51414075.26 53 
36.54 261093668.8 44526533.58 35 
36.66 296571751.1 46210023.28 42 
36.78 305083400.1 49801602.56 38 
36.9 331641580.4 51580422.58 42 
37.02 341854415.3 52580684.73 43 
37.14 303293285.6 47795162.45 41 
37.26 287540545 45789714.62 40 
37.38 337231626.6 51648845.8 43 
37.5 292670080.9 47395174.78 39 
37.62 291800502.1 44272736.97 44 
37.74 368485382.5 50052214.68 55 
37.86 246353434.7 40308890.84 38 
37.98 298872533 43900359.2 47 
38.1 266515843.5 44741270.65 36 
38.22 294039490.5 46195146.56 41 
38.34 313563551.2 47542209.64 44 
38.46 260193685.9 43661434.15 36 
38.58 207428529.1 39444906.28 28 
38.7 305366639.5 49144284.24 39 
38.82 277562244.5 44193895.39 40 
38.94 354258348.1 49913466.44 51 
39.06 276096085.3 44410361.71 39 
39.18 264339830.6 43149076.2 38 
39.3 313679518.6 47607716.91 44 
39.42 297539689 45637709.11 43 
39.54 244749124.5 41028391.18 36 
39.66 311693389.3 46716484.62 45 
39.78 209904603.9 38559559.37 30 
39.9 186317076.9 36067216.59 27 
40.02 333416454 49381193.94 46 
40.14 305858800.7 46386438.9 44 
40.26 231597528.6 37808362.26 38 
40.38 273412259.3 40289076.74 47 
40.5 286083559.8 46576069.54 38 
40.62 236856076.1 39165710.51 37 
40.74 275375874.1 40392944.35 47 
40.86 266344071.3 43437965.61 38 
40.98 234440828.7 40416117.57 34 
41.1 230105914.2 38604979.13 36 
41.22 235137731.4 39315562.78 36 
41.34 182881219.5 33570488.18 30 
41.46 291691521.8 43618533.9 45 
41.58 293882744.8 43073140.7 47 
41.7 293641989.5 40495232.67 53 
41.82 241320046.5 36105779.51 45 
41.94 213783138.1 34894338.3 38 
42.06 229777332.5 35266771.81 43 
42.18 256663372 39298335.65 43 
42.3 223045301.3 36833178.45 37 
42.42 254439997.4 38510489.26 44 
42.54 217781032.6 34581167.99 40 
42.66 177187167.2 31420862.11 32 
42.78 284747334.9 40815783.63 49 
42.9 281666328.9 40878336.65 48 
43.02 198271980.1 31892177.22 39 
43.14 282290905 38520187.74 54 
43.26 205496179.7 32233439.77 41 
43.38 209439289.4 33690223.85 39 
43.5 236271546 34978040.5 46 
43.62 233162138.2 36601719.23 41 
43.74 209065892.7 32873384.82 41 
43.86 242181678.5 33740870.63 52 
43.98 209747751.3 31746012.69 44 
44.1 216228125.7 32729502.34 44 
44.22 253317897.6 35302594.07 52 
44.34 168865958.2 27547612.74 38 
44.46 215564410.9 32280455.29 45 
44.58 138982424.3 25075372.42 31 
44.7 195426333.4 29573471.38 44 
44.82 185489115.4 30231270.04 38 
44.94 145365115.9 23511702.67 39 
45.06 167586818.5 25703456.97 43 
45.18 110309892.5 19918471.66 31 
45.3 141530606.8 21194059.29 45 
45.42 159251092.2 24125349.68 44 
45.54 164478094.7 25201317.79 43 
45.66 131527697.4 21995401.3 36 
45.78 128911135.5 21858595.79 35 
45.9 153289046.1 21760378.73 50 
46.02 141296252.4 20457479.25 48 
46.14 122629597.3 19209730.03 41 
46.26 131473935.5 20127722.92 43 
46.38 71988266.92 14455152.01 25 
46.5 107256340.5 16825740.89 41 
46.62 75195632.33 12945158.09 34 
46.74 126226356.3 18560190.12 47 
46.86 117408116.3 18862873.71 39 
46.98 81361531.78 14676378.34 31 
47.1 91345857.57 14692861.86 39 
47.22 86565882.88 13226922.13 43 
47.34 98281510.4 14690543.9 45 
47.46 71500155.01 12306404.27 34 
47.58 113647681.1 15806469.71 52 
47.7 96239386.69 13947697.25 48 
47.82 93723080.38 13439648.24 49 
47.94 77492511.33 11273852.43 48 
48.06 52101093.67 8710873.239 36 
48.18 71047993.87 9920613.183 52 
48.3 54482162.53 7801244.792 49 
48.42 30884265.72 5755977.861 29 
48.54 38694950.79 6138434.708 40 
48.66 39522894.46 6264184.739 40 
48.78 40429211.04 5867426.141 48 
48.9 19032189.44 3118580.686 38 
49.02 19508368.13 3596881.939 30 
49.14 37719345.04 5460409.924 48 
49.26 17690065.45 3110672.017 34 
49.38 13717594.63 2203576.494 39 
49.5 16998106.52 2543205.352 45 
49.62 14364347.07 2252945.443 41 
49.74 11014913.55 1704472.105 42 
49.86 6819817.322 1221853.047 33 
49.98 1270090.325 265636.4519 33 
50.1 4473944.222 655762.1744 50 
50.22 5523752.657 878153.409 40 
50.34 3577728.906 565120.5695 44 
50.46 2439265.384 356728.6237 47 
50.58 2738149.298 377036.366 53 
50.7 2220556.085 339441.1084 43 
50.82 2687841.024 376982.7295 51 
50.94 3346109.37 498661.4608 47 
51.06 4564504.741 640883.695 52 
51.18 3037551.217 451749.1379 46 
51.3 3085369.345 513941.7652 38 
51.42 787818.1718 164928.4271 46 
51.54 331611.3548 89891.87841 39 
51.66 3843979.298 579924.564 46 
51.78 3253383.161 469731.1947 50 
51.9 2212604.367 342344.8704 42 
52.02 2807582.759 386535.94 53 
52.14 2492103.824 364366.4274 47 
52.26 2369530.046 427046.5692 32 
52.38 1930424.447 391451.3439 28 
52.5 815104.4135 140050.9188 46 
52.62 1498925.646 271207.2036 31 
52.74 2613119.41 370475.1591 50 
52.86 2039845.167 347886.0063 35 
52.98 3493260.484 577602.8141 37 
53.1 3316683.894 482460.6693 49 
53.22 2399808.406 355158.4255 46 
53.34 920401.4071 170836.812 39 
53.46 0 0 43 
53.58 0 0 35 
53.7 0 0 41 
53.82 0 0 9 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
99.66 0 0 0 
99.78 0 0 0 
99.9 0 0 0 
100.02 0 0 0 
100.14 0 0 0 
100.26 0 0 0 
100.38 0 0 0 
100.5 0 0 0 
100.62 0 0 0 
100.74 0 0 0 
